-0.909020	-3.098181	-11.998302	-4.288730	15.592200	1.154750	9.342130	-13.768200	1.243550	-0.000000	-0.000000	0.000000	1.333610	14.434800	-0.332507	7.432180	-8.181990	1.251030	-0.000000	-0.000000	0.000001	-0.000002	-0.000001	-0.000046	0.000000	0.000000	0.000000	48.985600	3.906790	11.243400	67.366997	-13.275800	38.491001	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-49.237598	-24.410601	27.035101	-69.795898	19.669201	52.402199	-0.000000	-0.000001	0.000000	-0.031592	-1.352460	-0.000745	-0.000000	0.000000	0.000000
-0.793670	-3.073800	-12.633101	-5.223540	15.362100	1.387370	10.466700	-12.800800	1.206580	-0.000000	-0.000000	-0.000000	0.653130	14.386800	-0.162301	8.069120	-8.459850	1.289900	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	42.562901	8.276150	17.415899	56.497101	-17.802200	32.342800	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-42.898399	-22.708799	30.613800	-62.604698	22.966600	45.502300	0.000000	-0.000000	-0.000001	-0.134141	-1.363970	-0.003193	0.000000	0.000000	-0.000000
-0.539821	-1.907730	-12.343701	-5.470480	13.546700	1.285080	11.354300	-12.200900	1.280280	0.000000	-0.000000	-0.000000	0.461294	12.631900	-0.100893	8.583740	-7.882000	1.249020	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000038	0.000000	0.000000	0.000000	39.948700	9.424600	19.899401	45.529301	-18.416800	24.608500	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-38.912498	-19.828600	31.537500	-54.841499	21.581499	35.635101	0.000000	-0.000000	0.000003	0.106184	-0.679327	0.001259	0.000000	-0.000000	0.000001
-0.191248	-1.706510	-12.679700	-5.506450	13.050000	1.247000	9.981680	-12.191400	0.977230	-0.000000	0.000000	0.000000	-0.241890	11.047700	0.046342	8.806760	-5.142640	0.773858	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000104	0.000000	0.000000	0.000000	36.649101	12.176900	24.871799	38.159901	-20.663601	21.591101	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-35.589199	-19.082199	33.785500	-50.948700	22.209999	32.562698	-0.000000	-0.000000	-0.000000	0.066987	-0.922028	0.001079	-0.000000	0.000000	-0.000001
-0.031523	-1.464260	-12.827200	-5.912450	12.939400	1.328390	10.376400	-12.397800	0.992801	0.000000	0.000000	-0.000000	-0.990303	11.292600	0.193930	10.365400	-6.267800	1.034810	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000023	0.000000	0.000000	0.000000	35.101601	12.510300	26.376499	34.853500	-18.696199	18.601700	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-34.521500	-19.472900	35.154701	-47.666901	23.302500	30.655500	-0.000000	-0.000000	-0.000001	-0.065231	-0.957965	-0.001090	0.000000	0.000000	0.000001
-0.038706	-2.436630	-12.593502	-6.022470	14.175200	1.479940	10.046500	-13.036200	0.950841	-0.000000	0.000000	0.000000	-1.035850	12.998100	0.232993	9.768300	-8.468590	1.299840	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000018	0.000000	0.000000	0.000000	34.880001	12.495700	26.482300	32.865601	-17.601999	16.955299	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-33.865601	-18.985600	35.306702	-47.443699	23.493000	30.663000	0.000000	-0.000000	0.000001	0.051263	-0.996441	0.000893	-0.000000	-0.000000	0.000001
-0.401129	-2.766760	-12.824800	-5.378080	14.395900	1.340790	9.323570	-12.373200	0.883181	0.000000	0.000000	0.000000	-0.739222	13.598900	0.173804	9.866880	-8.392700	1.346500	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000048	0.000000	0.000000	0.000000	34.712898	13.732700	27.982000	34.675900	-21.069300	19.726500	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.143501	-18.874599	35.928902	-50.307201	22.848900	32.543598	-0.000000	0.000000	-0.000001	0.010101	-1.240440	0.000219	0.000000	0.000000	-0.000000
-0.261489	-2.181731	-12.698800	-5.440300	14.889400	1.401830	10.017800	-14.468000	1.191990	0.000000	-0.000000	0.000000	-0.805742	13.454600	0.187477	10.107100	-8.728130	1.427130	0.000001	0.000000	0.000000	0.000002	0.000000	0.000004	0.000000	0.000000	0.000000	37.337200	13.696900	25.968800	37.580399	-22.691401	22.456200	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-34.088902	-19.859301	35.926498	-54.049599	21.729799	34.964500	-0.000000	-0.000000	0.000000	0.004178	-1.246180	0.000092	0.000000	0.000000	-0.000000
-0.470664	-1.882940	-12.603099	-5.097400	14.365500	1.267830	10.367600	-14.275200	1.342720	-0.000000	-0.000000	-0.000000	-0.432047	12.685200	0.094868	10.946800	-7.651020	1.417020	-0.000000	0.000000	0.000000	-0.000002	-0.000001	-0.000070	0.000000	0.000000	0.000000	39.470100	13.361400	24.172899	44.792400	-26.012300	29.548300	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-37.525299	-21.705999	34.335400	-57.850201	21.730499	38.805401	-0.000000	-0.000000	0.000002	-0.106854	-1.202500	-0.002242	-0.000000	-0.000000	0.000000
-0.425749	-2.278120	-12.633996	-5.354940	14.786600	1.370400	10.546700	-14.517400	1.349720	-0.000000	-0.000000	0.000000	-0.281048	12.510400	0.060871	10.313100	-6.894410	1.217360	-0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000071	0.000000	0.000000	0.000000	42.478802	12.380200	21.397699	56.350300	-26.670601	40.254200	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-41.174999	-24.024599	32.980400	-65.254898	19.776800	45.846600	-0.000000	0.000000	-0.000002	-0.292655	-1.766060	-0.009017	0.000000	0.000000	-0.000001
-0.625075	-2.684680	-12.041700	-5.512840	14.736600	1.406380	11.801000	-13.200900	1.483530	0.000000	-0.000000	-0.000000	0.320136	13.629300	-0.075451	9.563280	-8.036740	1.394090	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000020	0.000000	0.000000	0.000000	46.007500	9.904670	17.398899	70.378403	-26.577600	57.131001	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-44.889702	-25.079399	30.672199	-73.675797	14.772500	53.669899	-0.000000	-0.000001	-0.000000	-0.326372	-1.696260	-0.009659	-0.000000	0.000000	0.000001
-0.552548	-2.518550	-11.397803	-5.354680	14.348000	1.330570	11.559400	-12.519000	1.386720	0.000000	0.000000	-0.000000	0.347914	13.872300	-0.083431	10.016000	-8.988030	1.634950	0.000000	0.000000	0.000000	-0.000002	0.000000	0.000058	0.000000	0.000000	0.000000	50.529499	6.870340	13.249000	83.199203	-26.798500	77.846703	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-48.802700	-25.952499	28.241400	-82.013603	8.686370	66.461403	-0.000002	0.000000	0.000001	-0.309744	-1.722940	-0.009314	-0.000000	-0.000000	-0.000000
-0.859926	-2.614521	-9.707870	-4.497430	14.303300	1.113250	10.690300	-12.342200	1.358880	-0.000000	0.000000	0.000000	1.129240	14.138200	-0.275874	8.851870	-9.408800	1.642190	-0.000000	-0.000000	0.000000	0.000002	0.000000	0.000053	0.000000	0.000000	0.000000	55.754398	0.966425	7.900650	93.749496	-26.378599	96.448898	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-50.967499	-26.353600	26.835699	-91.709396	4.290090	109.936996	0.000000	0.000000	0.000000	-0.190481	-1.756040	-0.005836	-0.000000	0.000000	-0.000001
-0.704610	-2.274841	-8.399296	-3.907680	13.232000	0.895756	9.305230	-11.725100	1.121300	0.000000	-0.000000	-0.000001	2.144140	13.735100	-0.509325	6.508410	-9.217000	1.386230	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000083	0.000000	0.000000	0.000000	59.139500	-5.712800	3.554360	104.690002	-23.885700	116.214996	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-53.431900	-26.607901	25.216600	-102.500000	-1.916850	165.076996	0.000001	-0.000000	0.000002	0.261535	-1.703310	0.007776	0.000000	-0.000000	0.000000
-0.808427	-2.412840	-7.724930	-3.685500	12.932300	0.825888	9.214820	-11.308400	1.106020	-0.000000	0.000000	0.000000	1.405110	14.416300	-0.349901	8.881620	-10.628400	1.908800	-0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000059	0.000000	0.000000	0.000000	60.813900	-10.623500	0.858670	114.689003	-24.068701	130.399994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-55.134800	-30.181801	25.750900	-109.988998	-7.210810	-176.871994	0.000000	0.000000	-0.000001	0.386415	-1.894970	0.012780	0.000000	0.000000	0.000001
-0.528204	-2.704610	-7.862010	-3.765190	13.402000	0.873882	7.984580	-10.827400	0.813397	0.000000	-0.000000	-0.000000	1.099240	15.025700	-0.285024	8.426550	-10.991200	1.825110	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000047	0.000000	0.000000	0.000000	63.337700	-14.023500	-0.480771	121.500000	-24.845900	137.600006	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-58.362000	-34.851799	25.403900	-115.609001	-10.645000	-171.503998	-0.000000	-0.000000	-0.000000	0.750501	-1.634400	0.021408	-0.000000	-0.000000	-0.000001
-1.023740	-2.766171	-8.529823	-3.189210	14.400300	0.793900	7.602050	-13.124000	1.026770	-0.000000	0.000000	-0.000000	0.674459	15.062200	-0.175284	10.563600	-10.563500	2.081740	0.000001	0.000000	-0.000000	0.000002	0.000000	0.000038	0.000000	0.000000	0.000000	62.503101	-17.105400	-2.375070	127.037003	-25.936501	142.097000	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-54.749699	-37.704601	29.231701	-121.975998	-14.187700	-168.740997	-0.000000	-0.000001	-0.000001	0.757586	-1.445930	0.019119	0.000000	-0.000000	0.000002
-0.865852	-2.551172	-9.529363	-4.248470	13.888900	1.021560	9.491520	-12.224100	1.139680	0.000000	-0.000000	0.000000	2.046000	14.020700	-0.495897	6.344250	-8.834270	1.288060	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000024	0.000000	0.000000	0.000000	62.180500	-19.172501	-3.641610	130.660004	-26.436600	144.914993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-50.407501	-41.768002	34.415699	-125.025002	-18.298700	-164.981995	0.000000	0.000001	-0.000000	0.861552	-1.654200	0.024874	-0.000000	-0.000000	-0.000001
-0.364337	-1.709360	-9.738190	-4.673580	12.805000	1.038010	9.333690	-11.723600	0.972726	-0.000000	-0.000000	0.000000	1.364720	13.064200	-0.308548	6.939440	-9.161380	1.325520	-0.000000	0.000000	0.000000	0.000002	0.000000	-0.000006	0.000000	0.000000	0.000000	60.282001	-19.382000	-4.442340	133.567001	-27.267900	146.824997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-48.624599	-43.651001	36.678001	-125.403999	-20.641800	-162.431000	-0.000000	0.000000	0.000002	0.906692	-3.035950	0.048028	-0.000000	-0.000000	-0.000001
-0.061741	-0.348226	-9.208729	-5.515230	10.449100	1.003240	11.629800	-11.127500	1.202330	-0.000000	-0.000000	-0.000000	0.639225	10.883000	-0.120701	8.746730	-8.611060	1.415980	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000074	0.000000	0.000000	0.000000	59.368999	-21.101999	-5.751660	134.181000	-26.322599	147.914001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-51.144001	-44.304699	34.650101	-125.667000	-21.628000	-161.546005	-0.000000	-0.000000	-0.000001	0.586609	-4.930890	0.050426	0.000000	-0.000000	-0.000001
-0.101458	-0.898253	-9.008369	-5.667510	10.353700	1.021810	12.335800	-10.102700	1.191330	-0.000000	-0.000000	0.000000	0.927776	11.054300	-0.177915	8.365180	-8.263060	1.344620	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000090	0.000000	0.000000	0.000000	57.658600	-21.621599	-6.803140	135.074997	-27.091101	148.102997	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-48.228500	-44.004299	37.094299	-125.620003	-22.056200	-160.970993	-0.000000	-0.000001	0.000001	0.987967	-4.295270	0.074005	0.000000	0.000000	-0.000001
-0.398636	-1.674280	-8.288303	-4.210600	12.271300	0.896457	8.725140	-12.354600	0.988600	0.000000	-0.000000	-0.000000	0.253661	12.810200	-0.056250	9.595710	-10.005000	1.726570	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000026	0.000000	0.000000	0.000000	56.789200	-24.327600	-8.903570	134.078995	-28.714100	146.130005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-46.881302	-43.740601	38.145000	-125.204002	-21.887100	-160.796005	0.000002	0.000001	-0.000001	0.805671	-2.523590	0.035479	0.000000	0.000000	0.000000
