-0.033666	-0.704840	-8.932470	-4.104690	10.599800	0.756291	6.800190	-11.851700	0.568443	0.000000	-0.000000	-0.000000	2.315120	11.337400	-0.455368	2.522750	-9.829420	0.820048	0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000089	0.000000	0.000000	0.000000	46.787399	14.588100	20.820499	74.017899	-21.924200	60.411098	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-52.489601	-3.107740	10.425300	-81.976501	8.659130	59.844799	0.000000	0.000000	0.000000	-0.136136	-0.607357	-0.001441	-0.000000	0.000000	-0.000001
0.337072	0.082993	-8.795451	-4.357160	9.271490	0.703305	6.588840	-11.314700	0.449279	0.000000	-0.000000	-0.000001	1.693030	9.917220	-0.291675	3.659380	-8.269100	0.768334	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000047	0.000000	0.000000	0.000000	42.475201	17.730801	25.932800	65.739700	-26.193001	51.677399	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-49.831501	-0.750675	8.960290	-73.070198	8.270180	38.955502	0.000002	-0.000000	0.000000	0.131431	-0.162970	0.000374	0.000000	-0.000000	0.000001
0.277035	0.027786	-8.707010	-4.541640	8.386480	0.663750	7.318420	-9.471750	0.465335	0.000000	-0.000000	0.000000	2.273560	9.013780	-0.356395	2.576460	-6.740080	0.567256	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000026	0.000000	0.000000	0.000000	39.057201	20.664499	30.858200	61.246899	-32.525398	50.590900	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-45.762901	0.955865	7.932730	-69.695900	5.655150	29.197300	-0.000001	-0.000000	0.000000	0.148455	-0.176640	0.000458	0.000000	0.000000	0.000000
-0.045394	0.648003	-8.582783	-3.655610	8.093920	0.515373	5.546550	-9.601780	0.321618	0.000000	-0.000000	-0.000000	2.780070	8.321960	-0.402693	1.362080	-6.521800	0.467943	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000100	0.000000	0.000000	0.000000	36.393299	22.969801	35.005402	55.534901	-37.047001	46.915100	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-41.921200	2.553340	6.621360	-68.447098	3.275450	23.045700	0.000001	-0.000000	0.000001	-0.229596	0.378080	0.001516	0.000000	-0.000000	-0.000000
-0.150262	0.151457	-8.807510	-2.713990	8.831360	0.416968	2.570430	-10.221100	-0.019753	0.000000	0.000000	-0.000000	2.309450	9.039340	-0.363043	2.584420	-7.389070	0.627182	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000036	0.000000	0.000000	0.000000	34.834599	24.613501	37.768600	48.277100	-39.149399	40.610100	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-39.768398	2.697430	6.652230	-68.381599	2.890290	22.293699	0.000000	-0.000000	-0.000000	-0.303167	-0.188903	-0.000999	0.000000	-0.000000	-0.000000
0.091025	-0.091460	-9.250170	-3.674190	9.352700	0.597888	4.966520	-10.252500	0.238773	-0.000000	0.000000	-0.000000	3.069570	9.453470	-0.504646	0.495136	-7.226470	0.443720	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000072	0.000000	0.000000	0.000000	34.822601	25.555599	38.534199	43.965801	-38.397900	36.229401	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-39.873901	2.635530	6.714480	-68.330200	1.351830	19.052299	-0.000000	0.000000	-0.000000	-0.078883	-0.372231	-0.000510	-0.000000	-0.000000	0.000001
0.159533	-0.266494	-9.373540	-3.922670	10.486000	0.714982	5.127990	-12.538900	0.275976	-0.000000	-0.000000	-0.000000	2.378730	9.359290	-0.387066	1.939440	-6.352740	0.475178	0.000000	-0.000000	-0.000001	0.000002	0.000000	-0.000015	0.000000	0.000000	0.000000	35.240501	25.625500	38.187500	45.391499	-37.277000	36.971600	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-41.216999	1.193000	8.287530	-67.926804	4.040940	24.297800	-0.000001	0.000001	0.000001	-0.044658	-0.507834	-0.000397	0.000000	-0.000000	-0.000001
0.424268	-0.149680	-9.763871	-4.633330	9.713910	0.783426	6.854750	-11.734400	0.465569	0.000000	0.000000	0.000000	2.055530	9.069210	-0.324153	2.399580	-6.057380	0.468339	0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000036	0.000000	0.000000	0.000000	36.331200	24.827700	36.590099	50.007999	-36.150200	40.765301	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-44.473202	-2.028910	11.184200	-65.913597	9.328690	31.584299	0.000000	0.000001	0.000000	0.224222	-0.358005	0.001401	-0.000000	-0.000000	-0.000000
0.212146	-0.166779	-9.655000	-4.874300	9.504100	0.806721	8.150630	-10.906300	0.633285	0.000000	-0.000000	0.000000	2.023450	9.059770	-0.318760	2.987000	-6.153330	0.535705	0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000043	0.000000	0.000000	0.000000	39.859100	22.603001	31.799801	54.555302	-32.549198	43.249100	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.704899	-3.699570	11.991900	-69.405197	11.142300	38.742699	0.000000	0.000001	-0.000001	-0.226812	-0.324218	-0.001282	-0.000000	0.000000	0.000000
0.233116	-0.228461	-9.476954	-4.739270	9.301890	0.767737	8.403770	-10.520400	0.681430	-0.000000	0.000000	0.000001	2.262480	10.425700	-0.409635	3.014980	-9.471500	0.864651	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	43.773701	19.718100	26.636400	61.227402	-29.193600	48.363300	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-52.285099	-6.118060	12.769200	-72.849899	12.072000	45.627499	-0.000000	-0.000000	-0.000000	-0.160212	-0.328887	-0.000919	-0.000000	0.000000	-0.000001
0.164099	0.450688	-9.068511	-4.005210	8.791790	0.613141	6.812810	-10.942500	0.542341	0.000000	-0.000000	-0.000000	1.607300	8.864710	-0.247760	4.538290	-8.031810	0.859215	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000053	0.000000	0.000000	0.000000	47.800800	14.768600	20.463200	70.543999	-22.978201	55.839802	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-55.312000	-9.607540	14.289500	-77.133598	13.166400	55.782299	0.000000	0.000001	0.000000	-0.362451	0.213363	0.001349	0.000000	-0.000000	0.000001
-0.195007	-0.186769	-8.706022	-3.332130	8.725020	0.506006	5.431480	-9.727360	0.361402	-0.000000	-0.000000	-0.000000	1.907960	9.548690	-0.316628	4.771500	-8.758350	1.017520	-0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000028	0.000000	0.000000	0.000000	54.361198	7.852370	12.892800	77.540604	-14.948200	59.675499	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-58.535500	-12.122200	14.705000	-82.705200	10.487400	66.832199	0.000001	-0.000002	0.000000	-0.237607	-0.351527	-0.001457	0.000000	0.000000	0.000001
0.235612	-0.245372	-8.604282	-4.074230	8.838710	0.627043	5.879990	-9.045530	0.291628	-0.000000	-0.000000	0.000000	2.760970	10.217600	-0.490137	1.053200	-8.911380	0.584887	-0.000000	-0.000000	0.000001	-0.000002	-0.000000	0.000020	0.000000	0.000000	0.000000	59.311501	2.595880	8.586170	85.708199	-12.696300	77.315002	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-64.374397	-15.840800	14.394800	-88.369499	6.215110	84.744698	-0.000000	-0.000000	-0.000000	-0.145655	-0.337906	-0.000858	0.000000	0.000000	0.000000
-0.233095	-1.074690	-7.944276	-3.377330	9.982150	0.586081	5.979110	-9.870500	0.455102	-0.000000	0.000000	-0.000000	2.740800	10.753500	-0.511774	2.503380	-8.298690	0.751987	0.000000	-0.000000	-0.000001	0.000000	-0.000000	0.000014	0.000000	0.000000	0.000000	65.173798	-4.705270	4.485660	92.518700	-11.528100	96.559097	0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-69.762497	-20.785101	14.009800	-93.274399	5.172610	110.679001	0.000000	0.000000	-0.000000	-0.268072	-0.708379	-0.003314	-0.000000	-0.000000	0.000001
-0.336905	-1.208470	-7.132942	-3.039970	10.609100	0.560180	5.450780	-11.175700	0.477635	0.000000	-0.000000	-0.000000	3.669660	11.521400	-0.733929	0.571822	-9.298370	0.674525	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000087	0.000000	0.000000	0.000000	70.581497	-11.803300	2.164530	98.672203	-13.095600	112.065002	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-75.723701	-23.897699	12.168100	-98.161499	-0.336259	148.475998	-0.000000	0.000000	-0.000000	-0.188551	-0.892841	-0.002936	-0.000000	0.000000	-0.000001
-0.673314	-1.000330	-6.975290	-2.591080	9.856440	0.443828	4.971730	-9.929850	0.417372	0.000000	0.000000	-0.000000	3.750170	12.013800	-0.781666	1.351810	-11.094500	0.968335	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000029	0.000000	0.000000	0.000000	77.123901	-17.998899	1.868400	102.123001	-15.032000	117.396004	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-80.529503	-27.721800	10.514300	-102.541000	-6.182270	-179.966003	-0.000000	0.000000	0.000000	-0.213404	-0.900004	-0.003352	0.000000	0.000000	-0.000000
-0.883519	-1.358340	-7.840860	-2.599970	11.337000	0.511428	5.778690	-12.314900	0.689507	0.000000	-0.000000	-0.000000	3.788820	11.764800	-0.773614	1.906640	-8.575840	0.840053	0.000000	0.000000	-0.000000	0.000002	0.000000	0.000043	0.000000	0.000000	0.000000	81.543800	-20.504200	2.701030	106.306999	-18.711300	121.711998	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-83.975197	-31.797600	9.118430	-106.790001	-11.821100	-163.863007	-0.000001	-0.000000	0.000000	0.184731	-1.256290	0.004050	-0.000000	0.000000	0.000000
-0.977901	-1.526230	-8.066535	-2.128710	12.140600	0.447878	4.287500	-13.088100	0.499887	0.000000	-0.000000	-0.000000	4.227620	12.044200	-0.883709	0.415643	-8.401230	0.666158	0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000062	0.000000	0.000000	0.000000	84.204201	-23.414101	3.198550	111.249001	-21.096600	127.377998	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-87.632103	-35.243900	7.158980	-109.105003	-17.219900	-153.789001	-0.000001	-0.000000	-0.000000	0.313398	-1.174550	0.006424	0.000000	-0.000000	0.000000
-0.773406	-1.730050	-7.477782	-2.022660	12.758800	0.446863	3.246690	-14.216400	0.312933	-0.000000	0.000000	-0.000000	3.375480	12.007900	-0.703049	2.194950	-7.859140	0.753857	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000075	0.000000	0.000000	0.000000	84.036697	-26.399500	2.736260	114.777000	-22.743000	130.703003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-89.067902	-35.547798	6.288720	-111.334999	-18.692101	-153.679993	0.000001	0.000000	0.000000	0.103645	-1.527090	0.002764	0.000000	-0.000000	0.000000
-0.339665	-1.414180	-7.013100	-2.716770	11.703800	0.551490	3.976710	-12.567900	0.286517	-0.000000	0.000000	0.000000	3.484030	11.812300	-0.714059	0.646837	-8.525950	0.602472	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000031	0.000000	0.000000	0.000000	84.539803	-28.311300	2.729950	115.386002	-22.763000	131.403000	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-89.826202	-34.817902	5.852460	-112.845001	-18.398600	-155.858994	0.000001	-0.000000	0.000000	0.003887	-1.269750	0.000085	0.000000	0.000000	0.000001
-0.488950	-0.311854	-6.561670	-2.655770	10.005000	0.461712	5.348900	-11.549300	0.547694	-0.000000	0.000000	-0.000000	3.836050	10.362900	-0.691042	0.892798	-7.701000	0.626652	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000008	0.000000	0.000000	0.000000	84.821198	-29.074699	2.809460	115.051003	-24.330799	129.503006	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-86.947601	-32.756001	7.470610	-115.921997	-16.967300	-161.158997	-0.000000	-0.000000	0.000000	-0.207834	-0.980762	-0.003557	0.000000	-0.000000	-0.000000
