-1.900410	-0.420370	-11.887000	0.762241	14.039600	-0.184954	2.803010	-19.475901	1.182420	-0.000000	0.000000	-0.000000	4.285920	13.460700	-0.999462	1.134100	-21.847799	1.977980	-0.000000	0.000001	-0.000001	-0.000000	0.000000	-0.000061	0.000000	0.000000	0.000000	44.687801	22.126600	27.506500	39.938400	-22.607300	23.967600	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-44.409901	-5.242480	13.968800	-57.450500	15.473300	30.839300	-0.000001	-0.000000	0.000000	-0.223024	-0.596391	-0.002323	-0.000000	-0.000000	-0.000000
-1.756790	-0.079888	-11.911604	0.974938	13.059900	-0.220321	2.391000	-18.634899	1.068560	-0.000000	0.000000	0.000000	4.199300	12.905000	-0.939448	1.605580	-21.814100	2.123620	0.000000	-0.000000	0.000000	0.000001	0.000000	-0.000041	0.000000	0.000000	0.000000	45.421902	20.583000	25.901899	49.683102	-25.288401	33.242901	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.611198	-7.761810	15.194000	-61.008999	16.721701	35.680401	-0.000000	-0.000001	0.000001	0.117391	-0.379855	0.000777	0.000000	-0.000000	0.000001
-1.801560	-0.337027	-12.068707	0.815376	12.722700	-0.179616	2.740280	-17.715000	1.077060	-0.000000	0.000000	0.000000	3.925840	12.274500	-0.835895	2.168090	-20.147100	2.074670	-0.000000	0.000000	-0.000000	0.000001	0.000000	-0.000022	0.000000	0.000000	0.000000	50.669102	17.902000	20.835800	57.256001	-21.744400	37.427101	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-50.742199	-11.345200	16.868000	-66.520302	18.187401	44.015800	-0.000000	0.000000	0.000001	-0.067870	-0.726342	-0.000861	0.000000	0.000000	0.000000
-1.906730	-1.191840	-12.054403	0.496880	14.636500	-0.125481	3.235840	-19.855499	1.263900	0.000000	-0.000000	-0.000000	3.796690	14.015300	-0.920682	1.952550	-22.218201	2.137100	-0.000000	0.000000	-0.000000	0.000001	0.000000	0.000058	0.000000	0.000000	0.000000	53.979401	15.093900	17.362499	68.140602	-20.405600	49.151501	0.000002	-0.000000	-0.000000	0.000000	0.000000	0.000000	-53.639500	-13.924300	17.439699	-73.918404	14.458800	51.252399	-0.000000	0.000000	0.000000	-0.102879	-0.876008	-0.001573	-0.000000	-0.000000	0.000001
-2.007350	-1.275460	-12.034000	0.525619	14.390800	-0.130632	3.237700	-19.045200	1.224190	0.000000	-0.000000	-0.000000	4.152980	13.777700	-0.990689	1.337040	-21.290501	1.954910	0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000046	0.000000	0.000000	0.000000	58.735600	11.070000	13.159500	77.583900	-17.189301	61.722401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-57.456100	-17.706600	17.980801	-80.930901	11.718400	63.665298	-0.000000	-0.000001	0.000000	-0.038286	-0.844951	-0.000567	-0.000000	-0.000000	0.000000
-2.148030	-0.957893	-12.245001	0.908389	14.163500	-0.222322	3.036330	-19.340599	1.299070	0.000000	-0.000000	-0.000000	4.170250	13.552600	-0.978915	2.112150	-21.534201	2.270880	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000032	0.000000	0.000000	0.000000	65.453201	5.563840	8.785330	84.497299	-12.986000	73.609497	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-61.706799	-22.432699	18.216900	-87.264099	8.737620	82.300697	-0.000000	-0.000000	-0.000000	-0.249311	-0.880540	-0.003832	0.000000	-0.000000	-0.000001
-2.296500	-0.907980	-11.980799	1.037940	14.096100	-0.252808	3.544840	-19.747801	1.540730	0.000000	-0.000000	0.000000	4.819110	13.298300	-1.110980	1.511900	-21.632700	2.293950	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000081	0.000000	0.000000	0.000000	69.064400	0.289489	6.200750	93.343300	-13.287400	99.174004	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-64.632599	-24.477501	17.525999	-94.584000	2.692000	122.827003	-0.000001	0.000000	-0.000000	-0.223224	-0.922166	-0.003595	0.000000	0.000000	0.000000
-2.089170	-0.740449	-11.356300	1.178430	13.800100	-0.281129	2.879850	-19.970900	1.376450	-0.000000	0.000000	-0.000001	4.856010	12.349700	-1.040970	0.916116	-19.951300	1.936700	0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000004	0.000000	0.000000	0.000000	73.055397	-6.303870	3.950510	101.608002	-13.099300	120.452003	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-67.925301	-26.303400	16.406700	-101.392998	-1.687760	161.401001	-0.000000	-0.000000	0.000001	-0.190610	-0.979811	-0.003259	-0.000000	-0.000000	0.000001
-1.969590	-0.503280	-10.640897	0.946160	13.103000	-0.214546	3.127210	-19.529499	1.355450	-0.000000	-0.000000	-0.000000	4.469510	12.821600	-0.993803	1.556440	-22.186199	2.240150	0.000000	0.000000	0.000000	0.000001	0.000000	-0.000084	0.000000	0.000000	0.000000	78.342499	-14.558300	2.564170	107.750999	-11.713900	134.291000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-69.448700	-28.702200	16.271799	-108.680000	-5.155250	177.434998	0.000000	0.000000	-0.000001	-0.009106	-0.874021	-0.000139	-0.000000	-0.000000	0.000000
-1.998990	-0.877911	-10.426500	1.063840	13.636900	-0.250806	2.651170	-19.794800	1.249460	-0.000000	0.000000	-0.000001	4.514660	13.133600	-1.027810	1.199090	-21.857800	2.088920	0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000009	0.000000	0.000000	0.000000	79.457497	-18.535200	1.978970	114.046997	-14.687500	139.438004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-71.931602	-29.071301	14.994800	-115.283997	-9.163730	-174.503006	-0.000001	-0.000000	0.000001	-0.021700	-1.135490	-0.000431	0.000000	-0.000000	0.000001
-1.526660	-0.959002	-9.583838	0.485765	13.531600	-0.113620	2.769450	-19.253000	1.069940	0.000000	0.000000	-0.000000	3.931990	14.059500	-0.956569	1.236210	-23.072001	1.983470	-0.000000	-0.000000	0.000000	0.000001	0.000000	0.000030	0.000000	0.000000	0.000000	76.994904	-24.184799	-0.206916	122.478996	-17.232500	145.871002	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-73.438904	-30.438900	14.443100	-121.551003	-12.226400	-171.653000	0.000000	-0.000000	-0.000001	0.307003	-1.091320	0.005849	-0.000000	0.000000	-0.000000
-1.267500	-1.375790	-9.639000	-0.251207	12.990000	0.056509	3.362200	-17.958000	0.962018	0.000000	-0.000001	-0.000001	3.410390	13.887800	-0.819437	1.238700	-22.372101	1.734660	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000059	0.000000	0.000000	0.000000	72.502403	-26.317101	-2.800790	128.572006	-20.146000	148.501007	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-72.910797	-36.160500	15.899700	-123.094002	-13.558700	-170.281006	0.000001	0.000000	0.000000	0.379701	-1.108500	0.007346	0.000000	0.000000	0.000001
0.037600	1.847440	-14.048701	-3.614640	10.328000	0.648869	3.685000	-10.894900	0.024387	0.000000	0.000000	0.000000	1.998590	7.092780	-0.246884	0.988922	-5.209240	0.270100	0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000074	0.000000	0.000000	0.000000	30.606199	21.785999	40.158901	44.577801	-33.146900	33.848801	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-38.313000	-2.343460	13.228500	-74.180603	12.907000	48.154900	-0.000001	0.000000	0.000001	0.097786	-0.363531	0.000620	-0.000000	0.000000	-0.000001
-0.070304	1.785420	-14.014700	-3.103990	10.042700	0.541789	3.454460	-10.237500	0.070757	0.000000	-0.000000	0.000000	2.817610	7.648620	-0.375320	-0.140472	-7.959080	0.367482	-0.000000	0.000000	-0.000000	0.000002	0.000001	-0.000027	0.000000	0.000000	0.000000	33.636299	20.271700	35.686298	52.273998	-32.617100	40.711899	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-41.675999	-5.185650	15.356300	-77.368103	14.092600	56.138901	0.000000	0.000000	0.000001	0.052079	-0.370631	0.000335	0.000000	-0.000000	0.000001
-0.281311	2.079571	-13.855007	-2.495850	9.367850	0.406499	2.374870	-9.657530	-0.014701	0.000000	0.000000	0.000000	3.374350	7.437840	-0.437314	-0.889341	-9.039580	0.386207	0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000006	0.000000	0.000000	0.000000	38.166100	17.419201	29.110399	62.410000	-29.225599	49.501400	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-44.016998	-8.661440	17.935600	-84.127602	14.658300	72.968803	-0.000000	-0.000001	-0.000000	-0.128006	-0.191892	-0.000427	0.000000	0.000000	0.000000
-0.372475	0.972810	-13.669400	-2.947170	11.149400	0.570366	3.952110	-10.988100	0.202185	0.000000	-0.000000	0.000000	2.892150	8.704630	-0.438071	0.023461	-8.820110	0.442316	0.000000	0.000000	-0.000000	-0.000002	-0.000001	-0.000020	0.000000	0.000000	0.000000	43.109501	13.595700	22.242399	75.127502	-25.082100	64.145699	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-47.552502	-13.888600	20.764099	-92.174004	13.528200	96.757698	-0.000000	-0.000002	0.000000	-0.063220	-0.540279	-0.000594	-0.000000	-0.000000	-0.000000
0.143617	1.017600	-12.923602	-4.034410	11.009400	0.771671	4.455480	-12.009800	0.103103	-0.000000	-0.000000	0.000000	1.318410	8.054320	-0.184763	2.119730	-7.973380	0.475673	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000010	0.000000	0.000000	0.000000	47.961601	6.732970	14.041200	89.029099	-18.952000	88.279297	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-54.420799	-20.657499	21.559900	-97.061600	12.933700	112.615997	0.000000	-0.000000	0.000000	-0.315309	-0.390660	-0.002150	0.000000	-0.000000	0.000002
0.148223	1.136240	-12.842010	-4.217630	10.895900	0.798627	4.794900	-12.363800	0.139926	-0.000000	0.000000	0.000000	1.168400	8.305660	-0.168806	2.121440	-9.147820	0.521637	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000042	0.000000	0.000000	0.000000	55.269100	-0.964148	6.660820	99.710297	-13.593600	115.615997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-59.890202	-28.906000	22.321199	-102.900002	10.073000	132.535995	0.000000	0.000000	0.000001	-0.358874	-0.415389	-0.002601	0.000000	0.000000	-0.000001
-0.091697	0.360058	-11.427800	-3.932100	10.767300	0.735709	4.583360	-9.653200	0.120844	0.000000	-0.000000	-0.000000	1.581190	10.147300	-0.278647	1.723280	-11.430000	0.650635	0.000000	-0.000000	0.000000	0.000002	0.000000	0.000050	0.000000	0.000000	0.000000	59.791698	-11.728600	-0.064064	110.210999	-12.186100	136.960007	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-63.264000	-32.894501	21.566200	-108.008003	0.548635	162.356003	0.000000	0.000000	-0.000001	-0.079828	-0.910843	-0.001269	0.000000	0.000000	-0.000000
-0.487850	-0.549632	-9.947421	-3.734210	12.403600	0.803171	5.440550	-10.939700	0.340500	0.000000	0.000000	-0.000001	1.975850	11.289900	-0.386972	2.714640	-9.291080	0.752723	0.000000	0.000000	0.000000	0.000002	0.000000	-0.000056	0.000000	0.000000	0.000000	62.406700	-23.070400	-5.624050	117.255997	-15.465200	141.417007	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-61.990700	-38.024200	23.995300	-112.461998	-8.606960	-174.201996	0.000000	0.000000	0.000000	-0.142193	-1.322970	-0.003283	-0.000000	0.000000	0.000000
-0.789592	-1.080830	-9.542349	-3.277640	12.999400	0.738026	4.965890	-10.903700	0.335366	0.000000	-0.000000	0.000000	2.345710	12.608600	-0.512329	2.082010	-10.644300	0.808919	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	0.000036	0.000000	0.000000	0.000000	62.673401	-30.188999	-9.148940	123.328003	-21.975700	141.084000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-58.879601	-39.008099	26.583700	-118.796997	-17.566401	-162.029999	-0.000000	-0.000000	-0.000000	-0.257934	-1.442120	-0.006490	0.000000	-0.000000	-0.000001
-0.670643	-1.125743	-9.364531	-2.962850	12.911200	0.662575	3.303440	-10.837500	0.078144	0.000000	0.000000	-0.000000	2.426770	12.006900	-0.505134	0.984300	-9.136720	0.533814	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000065	0.000000	0.000000	0.000000	57.918900	-32.537800	-13.298000	130.145996	-27.927200	142.960999	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-56.959000	-41.700199	28.948200	-120.959999	-24.028500	-155.337997	0.000001	0.000000	0.000000	-0.199024	-1.487880	-0.005167	-0.000000	0.000000	-0.000001
-0.442288	-0.332146	-9.667370	-2.952930	12.549100	0.642136	3.763020	-11.653200	0.177912	-0.000000	-0.000000	0.000001	1.836730	11.299200	-0.360002	3.178590	-8.809050	0.764488	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	0.000034	0.000000	0.000000	0.000000	55.498501	-31.581400	-14.323600	133.716003	-29.810400	144.957993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-57.543301	-43.885399	29.180500	-121.890999	-26.600000	-153.311005	0.000000	-0.000001	0.000001	-0.214412	-1.045340	-0.003911	0.000000	-0.000000	0.000000
-0.723040	-0.819546	-9.226673	-2.991170	12.374200	0.641543	5.125480	-10.790900	0.412820	0.000000	0.000000	0.000000	2.351130	11.634900	-0.474430	3.496440	-8.399380	0.849955	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000065	0.000000	0.000000	0.000000	55.734901	-31.632601	-14.178300	132.753006	-28.658400	144.860001	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-59.136902	-40.455700	26.835699	-122.464996	-26.104500	-154.416000	0.000001	0.000000	-0.000000	-0.378138	-1.193970	-0.007878	0.000000	-0.000000	0.000001
-0.793719	-1.118390	-9.246660	-2.810010	13.443000	0.653753	5.652860	-11.791100	0.597162	0.000000	-0.000000	-0.000001	2.823570	12.682100	-0.620375	3.038270	-9.421270	0.951414	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000052	0.000000	0.000000	0.000000	57.763599	-30.724001	-12.346500	126.510002	-23.629601	142.832993	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-60.319000	-37.573299	25.024000	-120.527000	-21.507500	-158.149002	-0.000001	-0.000001	0.000000	-0.367949	-1.299680	-0.008347	-0.000000	-0.000000	0.000000
-0.558845	-0.455438	-9.702770	-3.381050	13.376900	0.783076	5.827290	-13.060600	0.573925	-0.000000	0.000000	-0.000000	2.698800	12.013900	-0.562159	1.865230	-9.558100	0.749534	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000042	0.000000	0.000000	0.000000	61.080101	-24.522200	-7.005450	119.995003	-18.958799	140.557007	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-65.233002	-32.448700	20.064600	-116.188004	-15.163600	-164.190002	0.000000	0.000000	-0.000000	0.036940	-1.143690	0.000738	-0.000000	-0.000000	-0.000001
-0.416306	-0.154404	-9.850301	-3.618520	11.626700	0.730184	3.930700	-9.792980	0.065750	-0.000000	-0.000000	0.000001	2.963410	11.423900	-0.587464	-0.555059	-10.730100	0.437697	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000030	0.000000	0.000000	0.000000	60.736099	-16.038401	-2.330770	114.183998	-17.076300	135.972000	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-65.264000	-26.617100	18.143101	-113.178001	-6.779990	-179.419006	0.000000	-0.000000	0.000000	-0.064849	-1.065520	-0.001206	-0.000000	-0.000000	0.000000
-0.239224	-0.030069	-10.788600	-3.768190	11.329900	0.741310	3.223320	-8.706800	-0.071346	0.000000	-0.000000	0.000001	2.509420	11.537000	-0.502199	-0.564247	-11.779200	0.386873	0.000000	0.000000	0.000000	0.000002	0.000000	0.000017	0.000000	0.000000	0.000000	57.958500	-6.910770	2.692180	105.362000	-16.135799	123.926003	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-61.391399	-19.984200	17.518200	-108.102997	-0.297172	162.425003	-0.000000	0.000000	0.000000	0.037181	-1.034880	0.000673	0.000000	0.000000	-0.000001
0.053846	0.178791	-12.055505	-4.392440	11.344200	0.865635	3.904650	-9.533450	-0.066546	-0.000000	0.000000	-0.000000	2.443510	11.147800	-0.472707	-1.652710	-12.121500	0.156383	0.000000	-0.000000	0.000000	0.000002	0.000000	-0.000021	0.000000	0.000000	0.000000	53.426701	2.279190	9.177010	96.370903	-19.087500	104.348999	0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-58.064201	-17.061701	17.658199	-99.338699	6.980380	126.584999	-0.000000	-0.000000	-0.000001	0.189966	-1.095740	0.003633	0.000000	0.000000	-0.000000
0.004410	1.330860	-13.262302	-4.168410	10.546500	0.764255	4.235070	-10.575000	0.025186	-0.000000	-0.000000	0.000000	2.487060	9.516120	-0.411432	-1.240940	-11.586600	0.243446	0.000000	-0.000000	0.000000	-0.000002	-0.000001	0.000017	0.000000	0.000000	0.000000	47.636002	9.953510	16.859900	81.845596	-24.521000	75.303802	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-51.344200	-12.790200	18.054600	-90.239799	11.402200	90.541100	0.000000	-0.000001	-0.000000	-0.068331	-0.658470	-0.000785	0.000000	-0.000000	0.000000
0.079936	1.708710	-13.840399	-4.381370	9.445810	0.720407	5.650410	-9.195000	0.212342	-0.000000	-0.000000	-0.000000	1.797840	7.691130	-0.240693	1.094110	-8.445720	0.422725	-0.000000	-0.000000	0.000000	0.000002	0.000001	0.000040	0.000000	0.000000	0.000000	43.628799	13.802900	22.139099	61.716499	-24.938601	45.231800	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.221100	-9.408060	17.202101	-76.904099	13.891100	55.549400	-0.000000	0.000001	0.000000	-0.372129	-0.687604	-0.004467	0.000000	0.000000	0.000000
-0.246280	1.794710	-13.986500	-3.447750	9.556140	0.573044	4.422980	-9.675170	0.171971	0.000000	-0.000000	0.000000	2.352770	7.592200	-0.311026	0.914783	-8.771640	0.495666	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000031	0.000000	0.000000	0.000000	39.974098	17.592699	27.880800	46.670399	-26.506201	31.775499	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-43.031601	-5.781670	15.472000	-63.603600	13.008800	34.107399	-0.000001	0.000000	0.000001	-0.018951	-0.746327	-0.000246	0.000000	-0.000000	-0.000000
-0.106798	1.660260	-14.332500	-3.354140	9.818680	0.572615	4.095020	-9.648510	0.132429	-0.000000	-0.000000	0.000000	2.910510	7.692650	-0.389932	-0.694841	-7.913880	0.301603	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000027	0.000000	0.000000	0.000000	35.513401	20.540400	34.187500	35.113602	-27.278000	23.639299	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-41.762001	-4.575430	14.660500	-55.196301	13.749300	27.334499	0.000000	-0.000000	-0.000001	-0.088431	-0.502853	-0.000776	-0.000000	0.000000	-0.000001
-0.226080	1.269410	-14.443611	-3.981270	10.802500	0.747339	5.753720	-11.284200	0.360780	-0.000000	-0.000000	-0.000000	2.107520	8.275910	-0.303496	1.737690	-7.796110	0.519380	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000066	0.000000	0.000000	0.000000	32.088402	22.269800	39.045399	32.385700	-28.894600	22.474199	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-39.223701	-3.255520	14.057700	-56.244301	12.193300	26.442400	0.000000	0.000001	-0.000001	-0.208883	-0.492774	-0.001796	-0.000000	-0.000000	0.000001
-0.324749	1.653490	-13.872604	-3.556030	10.366300	0.640662	5.933440	-11.126000	0.470260	0.000000	0.000000	-0.000000	2.252780	8.133980	-0.318907	2.031220	-8.348970	0.619878	0.000000	-0.000000	-0.000000	0.000002	0.000001	-0.000051	0.000000	0.000000	0.000000	31.870300	21.710400	38.738701	36.831299	-29.679399	25.912100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-39.792599	-3.491240	14.132300	-57.057899	13.440500	28.438601	-0.000000	-0.000000	0.000000	-0.498394	-0.325833	-0.002834	0.000000	0.000000	-0.000002
-0.198782	1.814650	-13.227201	-2.954500	10.559700	0.541903	4.199630	-13.174600	0.295257	-0.000000	0.000000	0.000000	1.414330	6.820170	-0.167994	4.531450	-5.581700	0.579399	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000034	0.000000	0.000000	0.000000	32.875099	21.937000	37.865002	43.256199	-32.425900	32.441200	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-41.707600	-3.249940	13.203700	-61.754501	11.405800	30.039499	-0.000000	0.000001	-0.000001	-0.691301	-0.166502	-0.002011	-0.000000	-0.000000	-0.000001
-0.516833	1.810690	-12.044699	-2.718580	9.481370	0.448145	3.802130	-10.252400	0.199500	0.000000	0.000000	-0.000000	2.601090	6.812500	-0.308755	1.888540	-6.085430	0.474957	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	0.000005	0.000000	0.000000	0.000000	35.286201	20.197500	33.933300	53.491699	-33.215401	42.406898	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-45.567501	-4.406180	13.208800	-65.344002	13.566000	36.651299	-0.000000	-0.000001	0.000001	-0.556244	-0.223282	-0.002171	-0.000000	0.000000	0.000001
-0.432430	2.106014	-11.517400	-2.250030	9.096660	0.355905	1.847120	-10.803200	-0.070208	-0.000000	0.000000	-0.000000	2.981180	6.272930	-0.326032	0.217970	-5.937880	0.329442	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	0.000042	0.000000	0.000000	0.000000	40.987900	16.677500	26.240801	63.753700	-25.253799	48.274601	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-49.158298	-6.529260	13.999800	-74.684196	14.297200	51.462002	-0.000000	0.000002	-0.000001	-0.473373	0.107201	0.000886	-0.000000	-0.000000	-0.000001
-0.540015	1.130070	-11.402600	-2.659240	10.728700	0.495375	2.566640	-12.189500	-0.009722	-0.000000	0.000000	0.000000	3.362170	8.048680	-0.471288	-1.270240	-7.637420	0.273739	0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000050	0.000000	0.000000	0.000000	45.768902	14.547400	21.459000	77.067902	-21.405399	65.474899	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-52.484699	-9.370930	15.100600	-83.995499	11.770000	70.558296	-0.000000	0.000001	0.000000	-0.368261	-0.423111	-0.002719	-0.000000	0.000000	-0.000000
-0.582110	1.398380	-11.903100	-2.369010	10.077400	0.414746	2.436160	-11.772800	0.021168	-0.000000	0.000000	0.000000	3.385650	7.247640	-0.427622	-0.927140	-6.628880	0.280849	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000083	0.000000	0.000000	0.000000	51.569801	10.142800	15.455700	88.788696	-14.887900	88.600899	-0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	-57.714802	-15.035700	16.708200	-92.590202	11.722800	98.705902	0.000000	0.000000	0.000000	-0.275257	-0.514500	-0.002472	-0.000000	0.000000	0.000001
-0.769032	-0.487172	-11.743900	-2.212140	12.029600	0.461260	1.231750	-10.932500	-0.176723	0.000000	0.000000	-0.000000	3.683750	9.324570	-0.597674	-1.933510	-7.146250	0.211737	-0.000000	-0.000000	0.000000	0.000002	0.000000	0.000039	0.000000	0.000000	0.000000	58.871601	4.429420	9.687770	101.172997	-11.625400	123.178001	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-64.958298	-23.642300	17.333700	-99.066399	10.127800	122.074997	-0.000000	0.000000	0.000000	-0.262511	-1.240430	-0.005682	0.000000	-0.000000	0.000001
-1.056530	-0.820042	-10.414503	-1.715790	12.794900	0.380080	1.234990	-11.229300	-0.085324	0.000000	0.000000	0.000000	4.220280	10.481200	-0.769076	-2.200810	-8.027870	0.272284	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000065	0.000000	0.000000	0.000000	66.521103	-6.256740	3.784300	111.957001	-7.514150	148.160995	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-69.551201	-28.127199	16.322500	-106.207001	3.379590	152.173996	0.000000	-0.000000	-0.000002	-0.158256	-1.488060	-0.004108	0.000000	-0.000000	-0.000001
-1.018570	-0.716589	-10.494107	-1.922220	11.605000	0.386815	2.259970	-9.366810	0.061374	0.000000	-0.000000	0.000000	3.418550	10.208200	-0.606555	0.115790	-8.187120	0.496199	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	69.943604	-14.027600	1.056910	121.791000	-8.163880	156.238007	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-70.872398	-35.177200	17.286200	-113.110001	-3.659890	174.395996	0.000001	0.000000	-0.000002	0.216201	-1.355190	0.005114	0.000000	0.000000	0.000001
-0.902484	-0.783345	-9.923851	-3.075770	11.960300	0.637986	3.371970	-8.800520	0.055547	-0.000000	0.000000	-0.000000	4.299000	11.688200	-0.872497	-3.395930	-10.390300	0.146781	0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000090	0.000000	0.000000	0.000000	71.599899	-19.136801	-0.354165	128.737000	-14.302000	153.936005	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-72.399200	-39.353100	17.070999	-117.668999	-13.338700	-168.179001	-0.000000	0.000000	0.000000	0.122872	-1.183300	0.002536	-0.000000	-0.000000	0.000001
-0.977446	-0.546285	-9.487020	-3.213070	11.772900	0.656227	4.621950	-9.476900	0.243170	-0.000000	0.000000	0.000000	3.819280	11.729700	-0.777551	-2.061510	-10.835400	0.315519	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000032	0.000000	0.000000	0.000000	69.893402	-22.276100	-2.109610	132.106003	-18.994801	151.960999	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-74.492996	-42.018902	16.020100	-119.277000	-19.349400	-160.179993	0.000001	0.000000	-0.000001	0.560934	-2.708440	0.026510	0.000000	0.000000	0.000000
-1.318199	0.451322	-9.098510	-2.109880	10.665800	0.390663	4.169560	-11.151700	0.405590	0.000000	-0.000000	-0.000000	4.092270	9.744890	-0.693816	-0.428302	-9.315630	0.584280	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000003	0.000000	0.000000	0.000000	72.203102	-27.920200	-3.102960	128.559998	-22.738800	145.710999	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-75.430496	-41.426601	15.264700	-121.003998	-19.972700	-160.684006	-0.000000	0.000001	0.000000	1.869060	-4.957170	0.161567	-0.000000	-0.000000	-0.000000
-1.188569	-1.138430	-8.789159	-2.286350	12.763400	0.505364	3.835670	-12.105000	0.336841	-0.000000	-0.000000	0.000000	3.295350	11.443000	-0.654476	0.940704	-8.894510	0.645939	0.000000	0.000000	-0.000001	-0.000000	-0.000000	-0.000076	0.000000	0.000000	0.000000	72.182899	-27.604900	-3.018190	126.332001	-25.641899	141.266006	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-73.899101	-40.088402	16.109501	-119.362000	-19.721701	-159.772995	-0.000000	-0.000000	0.000000	0.831867	-2.860250	0.041513	-0.000000	-0.000000	-0.000000
