-0.998214	-0.844594	-14.180200	-1.155540	14.463600	0.288690	3.056110	-17.849899	0.594002	-0.000000	0.000000	0.000000	1.559710	13.894000	-0.374575	4.222620	-21.671301	2.124580	0.000000	-0.000000	0.000000	-0.000001	-0.000000	0.000075	0.000000	0.000000	0.000000	36.602100	23.267700	35.055500	44.287102	-25.108500	28.380199	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-37.668999	-2.860210	13.603600	-70.026901	14.124700	43.277199	-0.000001	0.000000	0.000001	0.217054	-1.174950	0.004450	-0.000000	0.000000	0.000002
-0.891068	-0.828634	-13.886701	-1.358530	13.947500	0.327478	3.176560	-16.749500	0.535641	0.000000	-0.000000	0.000000	1.573060	14.200800	-0.386024	3.953100	-22.559099	2.107050	0.000000	0.000000	0.000000	-0.000002	-0.000001	-0.000088	0.000000	0.000000	0.000000	35.946098	23.151501	35.544701	41.369801	-22.317301	24.360500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-35.675201	-1.747990	12.811500	-69.930199	12.692000	41.138199	-0.000000	0.000001	-0.000000	0.268479	-1.129530	0.005293	0.000000	-0.000000	-0.000001
-0.856784	-0.752054	-13.651001	-1.890380	14.219800	0.464524	4.245900	-17.687099	0.733637	-0.000000	0.000000	-0.000000	1.777240	13.998000	-0.430017	3.137930	-21.998501	1.825120	0.000000	-0.000000	0.000000	0.000001	0.000000	-0.000069	0.000000	0.000000	0.000000	35.214802	22.809999	35.937698	40.546200	-22.730600	24.067900	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-35.459202	-1.719570	12.851800	-69.286499	12.661500	40.201302	-0.000000	-0.000000	-0.000001	0.206365	-1.089540	0.003922	0.000000	0.000000	-0.000001
-0.949249	-0.922131	-13.603901	-1.656070	14.307300	0.409364	4.136350	-17.911400	0.779053	-0.000000	-0.000000	-0.000000	2.152590	14.106800	-0.524878	2.529800	-22.025000	1.734820	0.000000	-0.000001	0.000000	-0.000010	0.000036	-0.000044	0.000000	0.000000	0.000000	34.519798	23.628099	37.277401	41.407398	-25.676800	26.531000	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-35.864700	-1.717600	12.707800	-68.545998	12.947200	39.589199	-0.000000	0.000000	-0.000000	0.082015	-1.178200	0.001686	0.000000	-0.000000	0.000000
-1.082000	-0.871126	-13.560298	-1.596630	14.318900	0.394942	4.381590	-17.834000	0.868753	0.000000	0.000000	-0.000000	2.335900	14.172800	-0.572265	2.514470	-22.139200	1.804670	-0.000000	0.000000	0.000000	0.000001	0.000000	-0.000049	0.000000	0.000000	0.000000	34.389198	24.121201	37.807301	42.865200	-27.913401	29.039101	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-36.903801	-2.532420	13.453500	-68.348801	15.023800	42.118500	0.000000	-0.000000	-0.000000	-0.034632	-1.111560	-0.000672	-0.000000	-0.000000	-0.000001
-1.178190	-0.858778	-13.449400	-1.409010	14.417500	0.350896	4.501570	-18.250601	0.983285	-0.000000	0.000000	0.000000	2.326930	13.915400	-0.559885	2.803940	-21.294701	1.842690	0.000000	-0.000001	0.000000	0.000007	-0.000036	0.000006	0.000000	0.000000	0.000000	34.061699	24.729700	38.615200	46.194401	-31.298700	33.887001	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-39.432598	-3.845570	14.189500	-66.975304	17.377300	43.153500	0.000001	-0.000000	-0.000001	-0.125083	-1.137770	-0.002484	-0.000000	0.000000	-0.000001
-1.373060	-0.763521	-13.344700	-1.054770	14.514900	0.264392	4.365070	-18.593399	1.067310	-0.000000	0.000000	0.000000	2.665450	14.201500	-0.654362	2.824060	-22.487499	2.073710	0.000000	0.000000	-0.000000	-0.000008	0.000036	0.000000	0.000000	0.000000	0.000000	35.183998	24.407700	37.256199	50.988300	-30.925699	38.073399	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-39.801300	-4.649520	15.005700	-68.857803	17.836000	46.303299	0.000001	0.000001	-0.000000	-0.182690	-0.944354	-0.003012	-0.000000	0.000000	-0.000001
-1.401140	-0.665899	-13.217603	-0.605507	14.238900	0.148943	3.826610	-18.375401	1.022270	0.000000	0.000000	-0.000000	3.123300	14.175600	-0.765590	2.055430	-22.402000	1.941700	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000080	0.000000	0.000000	0.000000	36.900501	23.683300	35.065498	54.572201	-29.287001	40.531399	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-40.999699	-5.594210	15.606900	-71.477798	18.420401	50.887901	0.000000	-0.000001	-0.000001	-0.029718	-1.019460	-0.000529	-0.000000	0.000000	-0.000001
-1.483320	-0.645629	-13.115499	-0.579480	14.481600	0.144920	4.094810	-19.325300	1.170740	0.000000	-0.000000	-0.000000	3.153570	13.990500	-0.763128	2.397050	-22.303600	2.076370	0.000000	0.000000	0.000000	-0.000008	0.000036	0.000027	0.000000	0.000000	0.000000	38.786400	23.330500	33.110901	58.688900	-28.454000	44.382599	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-41.649700	-6.258250	16.066799	-75.823097	17.417900	57.272301	-0.000000	-0.000001	-0.000000	-0.052892	-0.809603	-0.000745	-0.000000	0.000000	-0.000001
-1.836490	-0.665287	-12.811300	-0.096033	14.311400	0.023779	3.874540	-18.828501	1.222010	-0.000000	0.000000	-0.000000	3.591300	13.795000	-0.857358	2.278460	-21.571199	2.126130	0.000000	-0.000001	0.000000	-0.000000	0.000000	0.000049	0.000000	0.000000	0.000000	40.223000	22.633699	31.345501	64.185402	-28.497700	51.005299	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-43.589199	-7.237880	16.274401	-77.969101	17.196400	61.282600	0.000000	-0.000001	0.000001	-0.210629	-0.730235	-0.002686	-0.000000	-0.000000	0.000001
-1.722450	-0.661153	-12.683300	0.099843	13.969700	-0.024096	3.363470	-18.122000	1.077490	-0.000000	0.000000	0.000000	3.676930	13.800800	-0.878251	1.786890	-21.393900	1.959260	-0.000000	-0.000000	0.000000	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000	42.812599	20.851999	27.956200	69.163300	-25.506100	55.465302	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-46.965900	-9.698700	17.135500	-79.610001	18.769699	66.288300	-0.000000	-0.000001	0.000001	0.078423	-0.664462	0.000909	0.000000	0.000000	-0.000000
-1.812560	-0.516918	-12.541300	0.199203	13.856800	-0.047739	3.397380	-18.498899	1.140640	0.000000	0.000000	0.000000	3.440680	13.751200	-0.818829	2.561490	-21.797400	2.198800	-0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000068	0.000000	0.000000	0.000000	45.913502	18.822901	24.292299	75.089897	-22.171400	62.249500	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-48.576099	-11.392900	17.838900	-83.262199	18.073099	73.935303	-0.000000	0.000001	-0.000001	-0.011311	-0.670168	-0.000133	0.000000	-0.000000	-0.000001
-1.787240	-0.499889	-12.405500	0.178257	14.134800	-0.043528	3.490450	-19.337900	1.214540	-0.000000	-0.000000	-0.000000	3.490430	13.048900	-0.789000	2.477620	-20.290300	2.044590	0.000000	-0.000000	-0.000001	-0.000001	-0.000000	-0.000078	0.000000	0.000000	0.000000	49.602600	16.902901	20.730400	79.678902	-19.967100	69.264099	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-52.239399	-13.662100	17.876900	-86.286201	16.806101	80.844902	-0.000000	0.000002	0.000000	0.052369	-0.720042	0.000658	-0.000000	0.000000	0.000000
-1.510420	-0.251017	-12.369301	0.035827	13.511800	-0.008331	3.307510	-18.797300	1.078070	0.000000	-0.000000	-0.000000	3.232450	13.028100	-0.729386	2.590410	-21.298700	2.090860	0.000000	-0.000000	0.000000	-0.000001	-0.000000	0.000032	0.000000	0.000000	0.000000	53.603500	13.531300	16.546600	84.801804	-16.171000	78.348297	-0.000001	0.000002	-0.000000	0.000000	0.000000	0.000000	-54.515099	-16.720600	18.808300	-89.793602	15.937200	90.436699	-0.000000	0.000001	-0.000000	0.021209	-0.767858	0.000283	-0.000000	-0.000000	0.000001
-1.389160	-0.163241	-12.486799	-0.430783	13.324000	0.099213	3.971480	-19.176201	1.168160	-0.000000	-0.000000	0.000000	3.187710	12.312000	-0.680469	2.201640	-20.156099	1.836400	0.000000	0.000000	-0.000000	0.000016	-0.000072	-0.000106	0.000000	0.000000	0.000000	57.667099	10.158400	12.988400	89.111702	-12.736400	88.888397	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-56.897701	-19.261101	19.102699	-94.187401	11.810300	105.151001	-0.000000	0.000001	-0.000000	-0.116575	-0.813080	-0.001655	-0.000000	0.000000	0.000002
-1.303180	-0.579732	-12.513801	-0.406381	13.378300	0.093998	3.444990	-18.500099	0.968481	0.000000	0.000000	0.000000	3.150870	12.589800	-0.687488	1.705570	-19.996201	1.638110	-0.000000	-0.000000	0.000000	-0.000001	-0.000000	-0.000044	0.000000	0.000000	0.000000	60.621899	6.179070	9.971950	94.002701	-10.905700	104.297997	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-59.747299	-22.770800	19.397499	-97.541702	7.991370	121.428001	0.000000	-0.000000	-0.000001	0.108418	-0.920669	0.001743	-0.000000	0.000000	0.000000
-1.232190	-0.638608	-12.360502	-0.494677	13.840800	0.118382	3.385840	-19.378201	0.964793	-0.000000	-0.000000	-0.000000	3.376490	13.058400	-0.763699	1.104300	-21.015499	1.578250	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	63.461899	2.423260	7.570780	99.378197	-11.658000	118.438004	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-62.269699	-25.512100	19.211000	-101.015999	4.754760	138.996994	0.000000	-0.000000	0.000002	0.158041	-0.951264	0.002623	-0.000000	0.000000	-0.000001
-1.665410	-0.927355	-11.670099	-0.157794	13.641100	0.037292	3.472470	-18.410400	1.049310	-0.000000	0.000000	-0.000000	3.309710	13.911900	-0.796508	2.090660	-22.413601	2.026990	-0.000000	-0.000000	0.000000	-0.000001	-0.000000	0.000066	0.000000	0.000000	0.000000	67.368103	-2.801880	4.959840	103.551003	-12.087700	126.805000	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-66.177299	-27.824800	17.851000	-102.984001	0.870759	154.929993	0.000000	0.000000	-0.000001	-0.148772	-1.075480	-0.002793	-0.000000	-0.000000	0.000001
-1.909990	-1.038350	-11.356900	0.173901	13.065400	-0.039309	3.582620	-16.463699	1.064750	0.000000	-0.000000	0.000000	3.916870	13.422400	-0.910559	1.346060	-20.726400	1.828980	-0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000015	0.000000	0.000000	0.000000	71.036598	-7.492640	3.328670	107.245003	-13.239600	131.737000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-69.187401	-29.633600	16.693399	-105.900002	-4.487690	175.207993	-0.000000	0.000000	0.000000	-0.004888	-1.318460	-0.000113	-0.000000	-0.000000	0.000001
-2.053480	-1.023800	-11.463300	0.567468	13.559000	-0.133076	3.292330	-17.636400	1.166210	0.000000	0.000000	-0.000000	4.285500	13.779700	-1.022590	1.076250	-21.644199	1.936710	0.000000	0.000000	0.000000	0.000001	0.000000	-0.000012	0.000000	0.000000	0.000000	73.890404	-10.900600	2.580300	111.176003	-14.854300	135.613998	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-70.728798	-32.834801	16.624100	-107.824997	-9.509660	-170.037994	-0.000000	-0.000000	0.000000	0.227797	-1.176270	0.004676	-0.000000	0.000000	-0.000001
-2.165261	-0.904238	-11.384302	0.782997	13.854100	-0.187493	3.490440	-18.811300	1.372880	0.000000	-0.000000	-0.000000	4.520910	14.000700	-1.095900	1.048630	-22.267500	2.064780	-0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000033	0.000000	0.000000	0.000000	75.281197	-14.178200	1.884660	114.794998	-17.205200	137.492004	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-72.068497	-33.801399	16.029600	-110.431000	-13.898900	-161.386002	0.000001	0.000000	-0.000000	0.197449	-1.263680	0.004352	0.000000	0.000000	0.000000
-2.348360	-0.966958	-11.099200	1.194100	14.131300	-0.291534	3.133260	-19.855900	1.459950	-0.000000	0.000000	0.000000	4.836420	13.740400	-1.151300	0.911290	-21.638399	2.074020	-0.000000	0.000000	-0.000000	0.000002	0.000000	0.000054	0.000000	0.000000	0.000000	76.628899	-16.398001	1.623510	118.583000	-20.947001	138.061005	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-73.739998	-34.362499	15.112200	-113.462997	-19.300900	-154.190994	0.000000	0.000000	0.000000	0.274950	-1.230760	0.005906	0.000000	-0.000000	-0.000001
-2.476690	-1.000860	-11.057500	1.286490	14.103900	-0.313503	3.193350	-19.546101	1.488470	-0.000000	0.000000	0.000000	4.771970	13.725600	-1.134690	1.348550	-21.283400	2.178940	0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000006	0.000000	0.000000	0.000000	77.285004	-18.041100	1.387690	121.223999	-23.818100	138.326004	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-73.320297	-34.691002	15.427000	-116.660004	-23.790199	-150.962006	-0.000000	-0.000000	-0.000000	0.400242	-1.302770	0.009100	-0.000000	0.000000	0.000000
-2.667750	-1.464590	-10.631101	1.161920	14.796300	-0.296769	3.768600	-19.985600	1.675590	-0.000000	0.000000	-0.000000	4.867480	14.268200	-1.202360	1.420670	-21.266800	2.233610	-0.000000	0.000000	-0.000000	0.000002	0.000000	0.000057	0.000000	0.000000	0.000000	77.768898	-19.994900	1.062360	123.433998	-27.334000	137.792007	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-72.630302	-33.595200	15.602900	-120.363998	-27.130600	-150.712997	0.000001	0.000000	0.000000	0.202008	-1.228450	0.004330	-0.000000	-0.000000	0.000001
-2.457450	-1.941640	-10.295299	0.947895	15.904300	-0.259736	3.796790	-21.266100	1.711080	-0.000000	0.000000	-0.000000	4.602490	14.677900	-1.168510	1.444480	-20.372601	2.059090	-0.000000	0.000000	0.000001	-0.000001	-0.000000	0.000003	0.000000	0.000000	0.000000	76.158302	-21.733101	0.049805	126.730003	-29.569599	139.483002	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-71.673897	-34.274601	16.312500	-122.255997	-29.622400	-150.022003	-0.000001	-0.000001	-0.000000	0.284076	-1.398550	0.006933	-0.000000	-0.000000	0.000000
-2.065650	-1.681350	-10.159100	0.284871	16.478901	-0.080802	4.349040	-23.175400	1.822390	0.000000	0.000000	0.000000	4.048500	14.771400	-1.033820	1.673190	-20.949800	2.003410	-0.000000	-0.000000	0.000000	-0.000001	-0.000000	0.000023	0.000000	0.000000	0.000000	74.918297	-23.246099	-0.841945	128.444000	-30.542700	140.427002	-0.000001	0.000001	-0.000001	0.000000	0.000000	0.000000	-71.550301	-34.542301	16.437799	-123.916000	-30.440599	-150.865005	0.000001	0.000000	0.000000	0.411697	-1.306100	0.009385	0.000000	-0.000000	0.000001
-1.969060	-2.149539	-9.779129	0.093573	15.920200	-0.025660	3.907090	-20.928900	1.429810	-0.000000	0.000000	0.000000	3.704620	15.219900	-0.973812	1.677670	-21.145800	1.899300	0.000000	-0.000000	0.000000	0.000007	-0.000036	-0.000061	0.000000	0.000000	0.000000	73.192299	-24.654100	-1.977080	128.610992	-31.593800	139.828995	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-71.384003	-33.691898	16.332800	-123.792999	-30.025700	-151.147995	0.000000	-0.000001	0.000000	0.457173	-1.550430	0.012370	0.000000	0.000000	0.000001
-2.273590	-1.859140	-9.299802	0.194341	15.656200	-0.052478	4.380520	-20.688700	1.616690	-0.000000	0.000000	0.000000	4.348940	14.890100	-1.119570	0.792101	-20.638500	1.764400	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000028	0.000000	0.000000	0.000000	73.470596	-25.415199	-2.068600	127.348000	-31.732901	138.466003	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-71.181198	-31.928400	16.030199	-123.227997	-27.591400	-153.031006	0.000002	-0.000001	0.000001	-0.039386	-1.258690	-0.000866	-0.000000	-0.000000	0.000000
-2.113920	-1.525160	-9.007142	0.233255	14.815400	-0.059712	4.225480	-19.858000	1.514630	0.000000	0.000000	0.000000	4.087790	14.836700	-1.048470	1.357270	-21.311701	1.934140	0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000036	0.000000	0.000000	0.000000	73.079697	-25.731701	-2.317610	126.544998	-30.881701	138.192993	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-72.485802	-30.913601	15.036300	-120.870003	-24.206600	-154.626007	-0.000001	-0.000000	-0.000000	0.078480	-1.199790	0.001642	0.000000	-0.000000	-0.000000
-2.039980	-1.435530	-8.747618	0.258679	14.342700	-0.064075	3.807800	-19.440500	1.352760	0.000000	0.000000	0.000000	3.840100	14.535600	-0.965140	1.629550	-21.280600	1.945350	-0.000000	0.000000	0.000000	0.000001	0.000000	-0.000012	0.000000	0.000000	0.000000	72.900497	-25.576900	-2.330680	123.612999	-29.524300	136.052994	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-74.424103	-29.982901	13.758100	-117.285004	-20.661301	-155.925003	0.000001	-0.000000	0.000000	-0.028798	-1.286660	-0.000647	0.000000	0.000000	0.000000
-1.984770	-1.465650	-8.600100	0.155088	14.689200	-0.039359	3.778320	-20.223000	1.359790	-0.000000	-0.000000	-0.000000	3.952370	14.521100	-0.992510	1.103980	-21.286400	1.793530	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000062	0.000000	0.000000	0.000000	74.704803	-25.277201	-1.439280	118.143997	-27.004999	131.686996	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-75.620499	-28.823601	12.892700	-113.710999	-16.398701	-159.460999	-0.000000	0.000001	-0.000000	-0.093400	-1.278080	-0.002084	0.000000	0.000000	0.000001
-1.978220	-1.430320	-8.664960	0.018918	14.145700	-0.004581	3.825580	-18.773100	1.238720	0.000000	0.000000	-0.000000	3.816030	14.363500	-0.947926	1.206520	-20.852400	1.749040	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	0.000068	0.000000	0.000000	0.000000	75.639000	-22.591700	-0.288383	114.301003	-23.887100	129.509003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-74.849197	-27.486300	13.032300	-111.406998	-11.799200	-166.889008	0.000000	0.000000	-0.000000	-0.080383	-1.293520	-0.001813	-0.000000	-0.000000	-0.000000
-1.979360	-1.405980	-8.828310	0.029644	14.670700	-0.007503	4.032440	-20.089399	1.397000	0.000000	0.000000	0.000000	3.740380	14.622600	-0.945517	1.496160	-21.247299	1.858010	0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000049	0.000000	0.000000	0.000000	75.060303	-19.651100	0.334027	110.977997	-20.373899	128.235001	-0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-73.918503	-24.952999	12.951700	-108.601997	-6.401060	-179.330002	-0.000001	-0.000000	0.000002	0.078653	-1.405000	0.001928	0.000000	-0.000000	0.000000
-1.899220	-1.629740	-9.112092	-0.114516	14.619200	0.028871	4.089070	-19.241800	1.312930	-0.000000	-0.000000	0.000000	3.616200	15.294800	-0.955110	1.610320	-22.281200	1.937390	0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000059	0.000000	0.000000	0.000000	73.900002	-16.117800	1.027110	106.058998	-17.308201	123.482002	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-73.781502	-22.419201	12.433000	-105.210999	-1.693260	164.940002	-0.000000	0.000000	0.000001	0.199239	-1.449230	0.005038	-0.000000	0.000000	-0.000002
-1.716900	-1.190530	-9.356980	-0.224549	14.307500	0.055498	3.913130	-19.102501	1.210890	-0.000000	-0.000000	0.000000	3.205380	15.267600	-0.844879	2.336470	-23.243601	2.147780	0.000000	0.000000	0.000000	0.000005	-0.000036	0.000025	0.000000	0.000000	0.000000	71.457603	-11.096400	2.147430	102.525002	-14.314400	120.429001	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-72.964302	-19.504400	12.041100	-102.999001	3.233210	145.850006	-0.000000	0.000000	0.000000	0.121859	-1.063470	0.002262	0.000000	0.000000	-0.000001
-1.694310	-1.393640	-9.717778	-0.339523	14.726500	0.086279	3.993670	-19.771099	1.241330	-0.000000	0.000000	-0.000000	3.063270	14.953200	-0.791148	2.455210	-22.286501	2.058680	-0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000009	0.000000	0.000000	0.000000	67.010902	-5.515510	3.791500	99.320396	-13.405600	114.780998	-0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	-70.416397	-17.048901	12.284700	-98.637604	7.643870	123.459999	0.000000	0.000000	-0.000000	-0.026261	-1.195570	-0.000550	0.000000	0.000000	-0.000000
-1.740750	-0.991689	-10.187599	-0.296111	14.608000	0.074722	4.118620	-20.150000	1.321810	0.000000	-0.000000	0.000000	2.745900	14.470200	-0.686588	3.272910	-21.506701	2.181340	-0.000000	0.000001	0.000001	-0.000001	0.000000	0.000056	0.000000	0.000000	0.000000	64.357498	-0.596475	6.025040	93.257896	-11.697100	99.807602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-68.079300	-13.396500	11.805700	-94.735298	11.059700	105.359001	-0.000000	-0.000001	-0.000001	-0.095867	-0.940188	-0.001573	-0.000000	-0.000000	0.000001
-1.804730	-0.770808	-10.750001	-0.245748	14.160500	0.060126	4.207900	-19.574200	1.331820	-0.000000	0.000000	-0.000000	2.927190	14.115800	-0.714471	3.314100	-21.798800	2.292430	0.000000	0.000000	-0.000000	0.000008	-0.000036	-0.000019	0.000000	0.000000	0.000000	61.004700	4.802530	9.141960	87.375298	-11.999900	81.899696	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-64.047798	-11.103000	12.053200	-91.115997	14.299100	92.314201	0.000000	-0.000000	-0.000000	-0.030661	-0.885888	-0.000474	-0.000000	-0.000000	-0.000000
-1.825410	-0.648631	-11.267902	-0.131560	13.945700	0.031711	4.190580	-19.175400	1.336500	-0.000000	-0.000000	-0.000000	3.138160	13.849200	-0.751878	3.048250	-21.672400	2.258260	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000007	0.000000	0.000000	0.000000	58.215500	8.739720	11.971300	79.094299	-12.519700	59.455898	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-60.808998	-9.711720	12.289600	-85.167702	17.207399	76.960098	0.000001	-0.000001	-0.000000	0.083905	-0.903531	0.001323	-0.000000	-0.000000	0.000000
-1.870250	-0.710164	-11.879202	0.041448	14.261300	-0.010206	3.760300	-19.408600	1.264550	-0.000000	-0.000000	-0.000000	3.326870	13.725700	-0.790215	2.863130	-21.180500	2.209370	0.000000	0.000000	-0.000000	0.000001	0.000000	-0.000004	0.000000	0.000000	0.000000	53.633499	13.655600	16.587500	73.304398	-16.251101	52.746101	0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-56.610600	-7.934640	12.425200	-80.471497	17.964800	66.605400	0.000000	0.000000	-0.000001	0.014726	-0.973454	0.000251	0.000000	0.000000	-0.000000
-1.960450	-0.738387	-12.479500	-0.151255	14.445600	0.037703	4.215800	-19.290001	1.346310	0.000000	0.000000	-0.000000	3.378600	13.604800	-0.795630	2.868700	-20.552700	2.167210	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000023	0.000000	0.000000	0.000000	50.616600	17.460600	20.554800	65.345901	-18.786200	43.689701	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-54.182301	-7.257160	12.651900	-74.719704	19.179199	56.661800	-0.000001	0.000002	-0.000001	0.181470	-0.977950	0.003097	-0.000000	-0.000000	-0.000000
-1.871160	-0.640215	-12.861602	-0.293864	15.214900	0.077164	4.628220	-21.280300	1.579430	-0.000000	0.000000	-0.000000	3.176590	14.059500	-0.772393	3.275300	-21.881901	2.377480	0.000000	-0.000000	0.000000	-0.000001	-0.000000	0.000041	0.000000	0.000000	0.000000	45.729900	21.667200	26.476400	60.727798	-25.482700	44.512299	0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-51.891701	-6.403180	12.671000	-70.036697	20.015600	49.999100	-0.000001	-0.000001	0.000001	0.111230	-0.960334	0.001864	0.000000	0.000000	0.000001
-1.857360	-0.612574	-13.058497	-0.234514	15.031700	0.060829	4.069050	-20.768400	1.364320	-0.000000	0.000000	0.000000	3.055680	13.741700	-0.726506	3.332860	-21.389299	2.306050	-0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000050	0.000000	0.000000	0.000000	41.552799	24.315701	31.527599	56.967499	-30.855600	44.355900	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-49.222698	-5.835070	12.985100	-66.359299	20.279499	45.257702	0.000001	0.000001	-0.000000	-0.064180	-1.053800	-0.001180	0.000000	0.000000	-0.000001
-1.794420	-0.714871	-13.406398	-0.405304	15.479800	0.108184	3.990630	-21.171900	1.301690	0.000000	0.000000	0.000000	3.237460	13.981800	-0.782997	2.731240	-21.766600	2.184340	0.000000	-0.000001	-0.000001	-0.000001	-0.000000	-0.000007	0.000000	0.000000	0.000000	38.219501	26.630501	36.094398	54.566502	-35.791000	44.887100	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-46.875301	-5.933640	13.806900	-63.508900	20.750000	42.319500	0.000001	-0.000001	-0.000000	0.203650	-1.072630	0.003813	-0.000000	-0.000000	0.000001
-1.761700	-0.754852	-13.248300	-0.185025	15.250300	0.048707	3.421190	-20.499201	1.136630	-0.000000	-0.000000	-0.000000	3.122960	13.539400	-0.731775	2.864100	-20.796700	2.101380	0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000041	0.000000	0.000000	0.000000	35.659599	27.481701	39.110298	52.284599	-38.298901	43.868198	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-42.591801	-4.773140	14.105900	-63.889198	18.922501	41.020802	-0.000000	-0.000000	-0.000001	0.175211	-1.025890	0.003138	0.000000	0.000000	0.000002
-1.722880	-0.676876	-12.907300	-0.217006	15.164200	0.056736	3.318220	-20.541901	1.091770	0.000000	0.000000	-0.000000	3.117840	13.529800	-0.730132	2.655480	-21.168900	2.059440	-0.000000	0.000001	0.000001	-0.000001	-0.000000	-0.000038	0.000000	0.000000	0.000000	33.797699	27.772600	41.154499	51.494801	-40.635502	44.215599	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-38.810001	-3.538140	14.045300	-65.484001	16.524401	40.351299	0.000000	-0.000000	-0.000001	0.211096	-1.004860	0.003703	0.000000	0.000000	0.000000
-1.794080	-0.690105	-12.660500	-0.266016	15.112700	0.069361	3.544070	-20.665899	1.161240	-0.000000	0.000000	-0.000000	2.990240	13.442700	-0.695743	2.717990	-20.540300	1.979630	0.000000	-0.000000	-0.000000	0.000009	-0.000036	0.000034	0.000000	0.000000	0.000000	33.252800	27.400200	41.425900	52.413601	-41.085400	45.336800	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-37.845798	-3.656520	14.560100	-65.395203	16.574200	40.372200	-0.000000	0.000000	-0.000001	0.219808	-0.971284	0.003724	0.000000	-0.000000	-0.000001
