-0.392293	-1.702930	-9.878252	-4.010650	16.096800	1.113670	9.487060	-16.905600	1.643170	-0.000000	0.000000	-0.000000	1.294830	15.269400	-0.341069	8.601240	-11.312500	1.950760	-0.000000	-0.000000	0.000000	0.000001	0.000000	-0.000039	0.000000	0.000000	0.000000	41.098900	18.706600	27.661200	20.568501	-18.837999	12.357000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-40.371899	-8.250540	19.160000	-41.652199	13.139300	19.053400	-0.000000	0.000000	-0.000001	-0.225144	-1.178100	-0.004630	-0.000000	-0.000000	-0.000001
-0.054603	-2.524820	-9.976068	-4.137280	16.860901	1.201910	8.428810	-16.862101	1.298940	-0.000000	0.000000	0.000001	0.173686	16.255699	-0.048630	10.560600	-11.334500	2.132320	0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000026	0.000000	0.000000	0.000000	42.073601	17.667400	26.094500	25.747000	-20.385401	15.137300	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-42.667198	-9.557270	19.333599	-45.772999	13.237800	21.311001	0.000000	0.000000	-0.000000	-0.372561	-1.741780	-0.011323	-0.000000	-0.000000	-0.000000
-0.199582	-1.639900	-10.171998	-4.555820	15.636400	1.230340	10.152100	-16.506100	1.643120	-0.000000	0.000000	0.000001	0.800832	14.898500	-0.205921	9.663710	-10.242500	1.876110	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	45.216900	15.735800	22.566099	34.528000	-20.091200	19.461399	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-45.269600	-12.391400	20.598101	-48.859100	15.042400	24.755800	0.000000	-0.000000	-0.000000	-0.305894	-1.308240	-0.006984	-0.000000	0.000000	0.000000
-0.222532	-2.009101	-10.234700	-4.021970	15.621400	1.084680	8.759570	-15.712100	1.326250	-0.000000	0.000000	0.000000	1.582350	14.816900	-0.404763	7.517440	-9.907040	1.569250	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000037	0.000000	0.000000	0.000000	47.608299	14.612700	20.363501	48.120499	-23.057100	30.341700	-0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-48.280499	-15.052200	21.137600	-55.867199	15.913800	31.019199	-0.000000	0.000000	-0.000001	-0.271991	-1.551520	-0.007363	-0.000000	0.000000	-0.000001
-0.549850	-2.507250	-10.422402	-3.218520	16.491800	0.914540	6.820490	-16.212500	1.044050	-0.000000	0.000000	0.000000	1.222850	15.886100	-0.334782	8.675190	-11.538300	1.989350	0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000006	0.000000	0.000000	0.000000	52.423599	12.908700	16.867201	63.320801	-22.725901	45.057499	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-52.002201	-17.871099	21.092899	-63.903301	15.184800	38.560299	-0.000000	0.000000	-0.000000	-0.101196	-1.683950	-0.002972	-0.000000	-0.000000	-0.000000
-0.251115	-2.195060	-10.388202	-3.577110	15.998600	0.987077	7.125810	-15.976700	1.016260	0.000000	0.000000	0.000000	1.091760	15.793700	-0.297193	8.078450	-11.965300	1.908100	0.000000	0.000000	-0.000000	0.000001	0.000000	-0.000049	0.000000	0.000000	0.000000	56.745899	10.105300	13.502800	78.165100	-20.598700	66.084602	-0.000001	-0.000002	-0.000000	0.000000	0.000000	0.000000	-55.706200	-20.054199	20.402500	-74.848602	12.065900	51.418201	-0.000001	0.000001	-0.000000	-0.219901	-1.706660	-0.006547	0.000000	-0.000000	-0.000000
0.286060	-2.201128	-9.747520	-4.651230	15.788100	1.268080	8.219820	-16.614799	1.072080	0.000000	-0.000000	-0.000001	0.141111	15.111800	-0.036798	8.902690	-10.431700	1.649890	-0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000025	0.000000	0.000000	0.000000	61.502899	4.578510	9.240810	89.946404	-17.839100	90.316002	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-59.194401	-22.434401	19.722401	-85.484703	9.658330	78.100502	-0.000001	0.000001	-0.000001	-0.260244	-1.598780	-0.007260	-0.000000	-0.000000	-0.000002
0.395407	-2.170171	-8.892652	-4.947560	15.924900	1.360610	8.907480	-17.274000	1.234360	0.000000	0.000000	-0.000000	0.402542	15.076000	-0.104716	8.226000	-10.700300	1.611250	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000037	0.000000	0.000000	0.000000	66.127296	-1.044330	6.071110	100.563004	-16.296000	115.538002	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-63.522800	-27.244900	19.293400	-93.977203	11.285800	108.613998	0.000000	-0.000001	0.000000	-0.191464	-1.424710	-0.004759	0.000000	0.000000	-0.000000
0.526396	-1.406720	-8.548626	-4.867280	14.216800	1.198060	8.870850	-15.453900	1.108430	-0.000000	0.000000	-0.000000	0.407435	14.078100	-0.099119	8.073700	-10.738300	1.589150	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000045	0.000000	0.000000	0.000000	68.738098	-5.609640	4.215850	109.978996	-13.488200	136.020996	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-67.630203	-30.090000	17.837799	-102.300003	7.486140	137.427994	-0.000000	-0.000000	-0.000001	0.082848	-1.280020	0.001852	0.000000	0.000000	-0.000000
0.447278	-2.531190	-7.939438	-5.146530	15.095200	1.343630	9.138390	-15.208800	1.095740	0.000000	-0.000000	0.000000	1.035850	14.680900	-0.262561	5.923370	-9.864270	1.192070	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000026	0.000000	0.000000	0.000000	70.593498	-12.230400	1.897880	117.914001	-11.884800	147.824005	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-69.251900	-33.804798	17.812700	-109.700996	2.277790	160.307999	-0.000000	0.000000	0.000000	0.453009	-1.689340	0.013357	-0.000000	-0.000000	-0.000000
0.399491	-2.016740	-6.948310	-4.674050	15.443600	1.247210	7.495520	-16.930201	0.871619	-0.000000	0.000000	-0.000000	0.414178	14.640400	-0.104698	7.509640	-9.841510	1.360480	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000060	0.000000	0.000000	0.000000	69.555801	-18.603100	-0.749270	122.185997	-10.634700	153.141998	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-69.089104	-37.381699	18.691700	-116.615997	0.554048	168.294998	0.000000	-0.000000	-0.000001	0.819895	-1.195970	0.017114	0.000000	-0.000000	0.000000
0.362999	-1.770120	-7.086780	-4.696220	14.130400	1.148900	7.770580	-15.157400	0.841930	-0.000000	-0.000000	-0.000000	-0.462673	14.829500	0.118411	9.744210	-11.547600	1.876920	-0.000001	-0.000000	-0.000000	-0.000000	-0.000000	-0.000011	0.000000	0.000000	0.000000	69.227600	-20.584700	-1.640610	125.946999	-10.471900	156.160995	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-66.103996	-38.943501	21.114100	-121.975998	-2.554550	174.589996	0.000000	0.000000	-0.000000	1.120010	-1.396890	0.027308	-0.000000	-0.000000	0.000000
