0.458081	-2.866175	-10.868813	-3.331520	16.289801	0.935460	4.204740	-17.402000	0.301217	-0.000000	-0.000000	-0.000000	-1.587340	17.997700	0.490576	2.970690	-20.314699	0.507328	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	2.145240	-35.662201	-85.275497	115.737000	-36.947201	122.931000	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	1.248820	-32.013100	93.284798	-111.234001	-40.593498	-125.449997	-0.000001	-0.000000	-0.000000	-0.140570	-2.051110	-0.005032	-0.000000	-0.000000	-0.000000
0.743820	-2.976171	-10.986198	-3.916150	16.499300	1.113800	4.480870	-17.624701	0.219888	0.000000	-0.000000	0.000001	-2.674550	18.393299	0.844481	4.312710	-20.814301	0.630853	0.000000	0.000000	0.000000	0.000000	-0.000001	0.000030	0.000000	0.000000	0.000000	1.595260	-32.322201	-85.959602	119.362999	-37.902901	127.352997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.001860	-30.108900	87.948097	-115.623001	-46.756500	-127.573997	0.000001	0.000001	-0.000001	0.040563	-2.018670	0.001427	0.000000	-0.000000	-0.000000
0.908535	-2.878231	-11.473202	-4.959170	16.244101	1.390440	5.365070	-17.805099	0.184792	0.000000	0.000000	0.000000	-3.730400	18.161301	1.164240	5.062400	-20.782101	0.538736	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000030	0.000000	0.000000	0.000000	2.474700	-30.653700	-83.746300	122.643997	-39.112400	130.634995	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-2.899840	-30.427000	86.531197	-118.124001	-47.601898	-130.085999	-0.000001	0.000001	0.000000	0.259503	-2.117660	0.009588	0.000000	-0.000000	-0.000002
0.993709	-2.673920	-12.562400	-5.142130	15.754300	1.399640	5.539240	-17.012100	0.172840	0.000000	-0.000000	0.000000	-3.312360	16.950500	0.966697	4.079320	-18.919800	0.295405	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000079	0.000000	0.000000	0.000000	3.300170	-32.137901	-82.505699	121.954002	-35.932999	131.701004	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	4.921160	-35.152599	98.844299	-110.473999	-38.184101	-126.035004	0.000000	-0.000000	-0.000000	-0.062394	-1.880790	-0.002047	-0.000000	-0.000000	-0.000000
0.309751	-1.570710	-10.928900	-2.724930	14.129400	0.665667	4.061300	-15.761500	0.385477	0.000000	0.000000	-0.000000	-1.327220	15.750600	0.360339	3.588720	-19.002600	0.752957	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000048	0.000000	0.000000	0.000000	1.787600	-42.623100	-86.693901	112.981003	-27.588800	125.310997	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	11.977200	-41.935398	106.877998	-105.477997	-25.555901	-128.981003	-0.000000	-0.000000	-0.000000	-0.223332	-1.128230	-0.004398	0.000000	-0.000000	-0.000000
-0.108681	-1.302820	-11.353300	-1.357230	13.328100	0.312941	3.018770	-15.511100	0.454228	-0.000000	-0.000000	0.000001	-0.594589	15.338800	0.157300	4.028990	-19.198299	1.137540	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000018	0.000000	0.000000	0.000000	12.174800	-43.262402	-70.296799	116.202003	-25.859699	130.613007	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	8.856530	-48.267700	101.839996	-105.832001	-19.993299	-137.255997	-0.000000	0.000000	-0.000000	-0.165966	-0.369879	-0.001072	0.000000	0.000000	0.000001
0.459653	-1.030760	-12.916600	-2.487290	13.593700	0.584992	3.563840	-17.399099	0.342798	0.000000	-0.000000	0.000000	-1.313900	13.511700	0.307080	3.756310	-17.275200	0.736519	0.000000	-0.000000	0.000000	-0.000009	0.000038	-0.000069	0.000000	0.000000	0.000000	23.002600	-38.618500	-51.746700	118.614998	-19.700300	139.464996	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-8.373270	-50.732399	81.258698	-108.885002	-16.027500	-149.973007	0.000000	0.000000	-0.000001	0.111260	0.636853	-0.001236	-0.000000	-0.000000	-0.000000
0.036556	-1.473630	-14.436609	-2.782020	13.459100	0.648048	3.994660	-15.718400	0.349280	-0.000000	0.000000	0.000000	-1.775140	14.108400	0.432881	4.645140	-17.972900	0.902817	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000053	0.000000	0.000000	0.000000	34.429501	-29.748800	-29.841400	115.630997	-14.977600	140.526001	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-21.686001	-45.325199	64.634903	-111.539001	-6.474710	-172.869995	0.000001	-0.000000	-0.000000	0.229741	0.856197	-0.003432	-0.000000	0.000000	-0.000000
0.091215	-1.097551	-15.029500	-1.814900	13.682700	0.429451	2.886770	-16.222300	0.313860	-0.000000	0.000000	0.000000	-0.756933	13.120000	0.171836	3.356270	-16.503599	0.744484	-0.000000	-0.000000	-0.000001	-0.000000	-0.000000	0.000007	0.000000	0.000000	0.000000	40.495899	-18.459900	-12.784200	105.950996	-11.813800	129.401001	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-31.413200	-37.427101	50.407501	-110.664001	3.830920	162.248993	-0.000000	-0.000000	-0.000000	0.422582	1.064570	-0.007847	0.000000	-0.000000	0.000000
0.718410	-0.540530	-16.091803	-3.172620	12.320200	0.677586	4.120000	-15.091400	0.265717	0.000000	0.000000	0.000000	-1.858840	11.969400	0.385598	4.135550	-16.101101	0.642933	0.000000	-0.000001	-0.000001	0.000000	-0.000000	-0.000108	0.000000	0.000000	0.000000	40.678699	-7.062730	0.483501	96.777100	-9.524520	110.792000	0.000001	-0.000001	-0.000002	0.000000	0.000000	0.000000	-34.791901	-28.945999	41.887901	-108.724998	11.063900	144.061996	0.000001	-0.000001	0.000000	0.492657	1.547140	-0.013300	0.000000	-0.000000	-0.000002
0.366863	-0.381521	-16.862707	-2.394730	11.837800	0.491575	3.234370	-13.701000	0.210953	0.000000	0.000000	-0.000000	-1.274920	11.289000	0.249660	3.670220	-14.555600	0.608517	0.000000	-0.000000	-0.000000	-0.000011	0.000037	-0.000020	0.000000	0.000000	0.000000	38.640099	3.488930	13.380300	91.079498	-14.475700	92.960197	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-34.101200	-20.538900	35.974400	-106.914001	13.663600	135.220993	0.000001	-0.000000	0.000000	0.425886	1.208620	-0.008983	0.000000	-0.000000	-0.000002
0.298094	0.523887	-16.341000	-1.846770	11.987400	0.383664	3.257150	-15.555500	0.389092	-0.000000	0.000000	-0.000000	-0.902722	11.445900	0.179123	4.115520	-16.951500	0.942864	-0.000000	0.000000	0.000000	0.000011	-0.000037	0.000066	0.000000	0.000000	0.000000	37.604900	7.328560	18.344500	86.537300	-15.324800	81.449303	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-35.444801	-14.368700	28.604099	-104.824997	12.905100	130.966995	-0.000001	0.000001	0.000001	0.472232	1.316460	-0.010847	0.000000	0.000000	-0.000001
0.581528	0.953941	-16.753099	-2.616630	11.066300	0.502595	4.336550	-15.345500	0.468169	0.000000	-0.000000	-0.000000	-1.218770	10.246200	0.216829	4.115350	-15.884700	0.798749	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000098	0.000000	0.000000	0.000000	36.444599	10.027000	22.120501	86.946098	-18.271500	84.118401	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-35.052601	-13.865900	28.397499	-104.538002	13.014800	130.031998	-0.000000	-0.000000	-0.000001	0.405856	1.546520	-0.010952	0.000000	0.000000	0.000000
0.366088	0.389550	-16.873102	-2.565040	11.731000	0.521902	4.183350	-15.533200	0.447846	0.000000	-0.000000	-0.000001	-1.092080	10.942200	0.207370	3.866680	-16.383200	0.788769	-0.000000	0.000000	0.000001	-0.000000	-0.000000	0.000072	0.000000	0.000000	0.000000	38.062302	8.298900	19.219299	86.619698	-15.399800	81.873398	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.786201	-14.715000	30.412300	-106.893997	11.911800	136.292007	0.000001	0.000000	-0.000000	0.204713	1.356960	-0.004847	0.000000	0.000000	-0.000000
0.408518	0.982389	-16.356100	-2.011900	11.309800	0.394763	3.519640	-15.730800	0.419457	0.000000	-0.000000	-0.000001	-0.856254	10.319200	0.153442	3.865400	-16.044600	0.836222	-0.000000	0.000000	-0.000000	-0.000002	0.000040	-0.000077	0.000000	0.000000	0.000000	41.295300	3.907490	13.005400	87.900200	-9.206450	82.334000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-33.510899	-18.155899	34.222301	-108.495003	13.361500	137.580002	-0.000000	0.000001	0.000001	0.234187	1.529270	-0.006249	0.000000	-0.000000	-0.000000
-0.035026	-0.167401	-15.694905	-2.016020	13.461800	0.469547	3.781880	-17.071301	0.534814	-0.000000	0.000000	0.000002	-0.490973	12.415200	0.105603	3.366250	-16.855101	0.837665	-0.000000	0.000000	0.000001	-0.000010	0.000037	0.000025	0.000000	0.000000	0.000000	41.424900	-2.043210	6.330940	93.400803	-5.705950	104.320000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-33.869999	-23.749500	38.885201	-108.439003	13.490400	138.826996	-0.000000	-0.000000	0.000001	0.394508	1.127160	-0.007761	-0.000000	-0.000000	0.000000
-0.634585	-1.260800	-14.749500	-1.234840	14.521500	0.309684	3.222080	-16.438200	0.573723	0.000000	0.000000	0.000000	0.280437	14.330800	-0.069403	2.764300	-17.714199	0.924536	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000034	0.000000	0.000000	0.000000	42.595402	-10.559400	-3.166240	97.511398	-1.833860	129.591995	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-32.831799	-29.163700	43.954800	-108.858002	11.754200	143.738007	-0.000001	-0.000001	0.000001	0.510659	0.678321	-0.006045	0.000000	-0.000000	0.000001
-0.751608	-0.922561	-14.546600	-1.056450	15.338000	0.279487	3.719410	-18.740700	0.868223	0.000000	0.000000	-0.000000	0.551476	14.650700	-0.139474	2.967200	-18.802401	1.129550	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000013	0.000000	0.000000	0.000000	43.484798	-17.358299	-10.062500	102.386002	-3.481200	139.580002	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-31.017599	-35.441601	49.751301	-108.516998	7.169860	153.244003	0.000000	0.000000	-0.000001	0.508567	0.776099	-0.006886	-0.000000	-0.000000	-0.000000
-0.741011	-1.071030	-15.078403	-1.138900	14.858200	0.292100	3.665520	-18.161900	0.799891	0.000000	-0.000000	-0.000001	-0.054939	14.779100	0.014032	3.930060	-18.751101	1.247960	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000011	0.000000	0.000000	0.000000	41.234200	-23.568399	-17.770500	107.800003	-8.787980	138.156998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-22.716600	-44.344601	63.205601	-108.751999	5.015170	160.953003	0.000000	0.000000	0.000000	0.347769	0.846498	-0.005138	0.000000	-0.000000	-0.000002
-1.321770	-1.664700	-16.063101	-0.477813	15.844000	0.130509	3.417300	-17.996599	0.914512	-0.000000	0.000000	0.000001	0.547073	15.141900	-0.142854	3.859320	-17.915501	1.352000	0.000000	0.000000	0.000001	-0.000000	0.000000	0.000068	0.000000	0.000000	0.000000	35.549900	-25.041500	-23.930500	117.531998	-19.712299	137.259003	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-10.148600	-47.919701	79.236000	-108.286003	-0.397951	175.748993	0.000001	-0.000000	0.000000	-0.022289	0.812928	0.000319	-0.000000	-0.000000	-0.000000
-1.334171	-1.972945	-16.334204	-0.084756	16.624599	0.024230	2.888640	-17.907801	0.863851	-0.000000	0.000000	0.000000	0.852202	16.008900	-0.235059	3.598080	-18.270000	1.387240	-0.000000	0.000000	-0.000000	0.000011	-0.000037	0.000068	0.000000	0.000000	0.000000	30.090300	-27.806999	-32.633801	124.445000	-27.058300	138.660995	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.965362	-48.198399	92.905998	-106.890999	-6.156570	-167.507996	-0.000000	0.000001	-0.000000	-0.428931	0.392635	0.002939	-0.000000	0.000000	0.000000
-1.411740	-2.081670	-16.487200	0.048778	16.350201	-0.013711	2.583360	-16.950701	0.767297	-0.000000	0.000000	-0.000000	1.434180	16.027100	-0.396025	2.306060	-18.067200	1.144090	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	23.863001	-32.555901	-45.830002	124.477997	-28.281799	138.145996	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	7.948100	-46.322300	101.714996	-106.646004	-10.932400	-154.889008	-0.000001	-0.000001	0.000002	-0.256068	-0.213476	-0.000954	-0.000000	-0.000000	0.000000
-1.445170	-1.623440	-15.123101	1.112250	16.090500	-0.308285	1.455810	-17.315100	0.751781	0.000000	-0.000000	-0.000000	2.058750	15.479100	-0.549658	2.186010	-18.149500	1.301020	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	0.000035	0.000000	0.000000	0.000000	18.199200	-35.743301	-57.019798	119.613998	-28.505600	132.701004	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	10.449400	-45.348801	104.797997	-102.913002	-12.339300	-145.759003	0.000001	-0.000001	-0.000001	-0.009407	-0.205352	-0.000033	0.000000	0.000000	-0.000002
