0.249072	0.223312	-10.237297	-3.977900	11.233600	0.776123	6.765810	-13.765200	0.682081	-0.000000	-0.000000	0.000000	-0.058345	10.656700	0.010777	9.303090	-9.145300	1.482080	-0.000001	-0.000000	0.000001	-0.000002	-0.000000	-0.000048	0.000000	0.000000	0.000000	37.172298	21.045500	32.829601	24.764099	-20.274799	14.574600	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-43.391602	-5.715220	15.220400	-37.420200	14.016600	17.605700	-0.000000	0.000000	-0.000000	-0.655989	-0.413244	-0.004731	-0.000000	-0.000000	0.000001
0.108221	0.022625	-9.887710	-3.935560	11.423800	0.780661	6.428290	-13.705800	0.609519	-0.000000	0.000000	0.000001	1.314200	10.423600	-0.237822	5.630390	-7.686200	0.930379	0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000094	0.000000	0.000000	0.000000	41.819099	19.459801	27.814501	37.516102	-23.981800	23.485500	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-49.949299	-9.514120	16.107500	-42.325298	18.935400	23.516701	0.000000	0.000000	-0.000001	-0.689306	-0.436062	-0.005246	-0.000000	-0.000000	-0.000000
-0.315727	-0.661282	-9.135373	-3.430560	12.494700	0.743035	6.368630	-14.591300	0.761328	-0.000000	0.000000	0.000000	2.289100	11.870800	-0.471127	4.629380	-9.490960	1.138040	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000063	0.000000	0.000000	0.000000	47.379200	17.499100	22.633101	54.450001	-27.601999	39.731602	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-55.717201	-12.068600	15.671100	-51.517601	19.768000	30.713800	0.000000	-0.000001	-0.000001	-0.799584	-0.656810	-0.009165	0.000000	-0.000000	0.000000
-0.734707	-0.558631	-8.558710	-2.745040	12.762800	0.606857	6.769500	-15.247500	1.077950	0.000000	0.000000	0.000000	2.647140	12.104700	-0.555487	6.128460	-9.013130	1.375940	-0.000000	-0.000000	0.000000	0.000002	0.000000	-0.000076	0.000000	0.000000	0.000000	55.597198	11.150500	14.553000	68.703796	-21.858299	51.774502	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-60.477699	-15.127000	15.532600	-63.571602	18.833200	41.887402	-0.000001	0.000000	0.000000	-0.752678	-0.388850	-0.005107	0.000000	0.000000	-0.000000
-1.253590	-0.970570	-8.257190	-1.669430	13.250000	0.382727	6.341740	-16.166800	1.316060	-0.000000	0.000000	0.000001	3.722120	11.990800	-0.774337	5.507540	-8.061600	1.293740	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000067	0.000000	0.000000	0.000000	63.055401	4.618960	9.066020	81.238998	-19.975700	71.442596	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-62.526699	-18.827900	16.410700	-76.697899	14.014200	57.674000	0.000001	-0.000002	-0.000001	-0.629376	-0.706611	-0.007762	0.000000	0.000000	0.000000
-1.066090	-1.022510	-7.521946	-1.465300	12.711900	0.322496	5.491500	-14.438500	1.014460	-0.000000	0.000000	0.000000	4.172050	11.645900	-0.843617	3.817930	-6.947980	0.962151	-0.000000	0.000000	0.000001	0.000002	0.000000	0.000101	0.000000	0.000000	0.000000	68.896004	-4.560800	4.692020	93.105103	-17.596600	96.651604	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-69.563301	-24.403799	15.139000	-88.005997	12.240700	88.049500	0.000000	0.000001	0.000002	-0.324876	-0.759572	-0.004305	-0.000000	0.000000	0.000000
-1.114200	-1.462850	-6.505950	-1.263980	12.752300	0.279043	4.884890	-14.334800	0.905374	0.000000	-0.000000	-0.000000	4.445590	13.658500	-1.051760	3.252050	-11.819800	1.559650	-0.000000	0.000000	0.000000	0.000002	0.000000	0.000048	0.000000	0.000000	0.000000	74.026901	-15.151600	1.780390	102.473000	-16.326000	117.348000	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-73.733002	-28.617201	14.029800	-98.739601	4.698850	135.251999	0.000000	-0.000000	-0.000001	-0.114395	-1.336870	-0.002668	0.000000	-0.000000	0.000001
-1.079030	-2.117080	-6.133540	-1.539270	13.973800	0.371776	4.648240	-15.266900	0.831431	0.000000	0.000000	0.000000	3.788560	14.478100	-0.948482	4.150990	-11.504400	1.568830	-0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000105	0.000000	0.000000	0.000000	75.798302	-24.714701	-0.400896	111.489998	-16.362900	132.677002	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-73.484802	-36.135201	15.574200	-108.129997	-1.296760	168.162994	-0.000000	-0.000000	0.000000	0.235322	-1.921170	0.007890	-0.000000	0.000000	0.000000
-1.013030	-1.251189	-6.703988	-1.562170	13.740300	0.371127	4.163200	-16.214199	0.739262	0.000000	-0.000000	-0.000000	3.072250	14.169900	-0.752771	5.849640	-11.812000	1.821010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000058	0.000000	0.000000	0.000000	74.892998	-30.056400	-2.344140	119.962997	-17.863501	141.776001	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-72.192596	-42.171200	17.479200	-116.755997	-8.149360	-176.095993	0.000001	-0.000000	0.000000	0.178770	-3.853930	0.012018	0.000000	-0.000000	-0.000000
-0.674735	0.785797	-7.125281	-2.243250	9.897340	0.385763	5.263480	-14.116200	0.745420	0.000000	0.000000	0.000000	2.523330	10.704200	-0.468981	6.611010	-10.613200	1.687960	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000019	0.000000	0.000000	0.000000	76.134903	-34.331501	-2.842730	124.644997	-17.790300	146.649002	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-71.016899	-46.484699	19.032400	-121.091003	-10.482900	-173.311005	-0.000001	-0.000000	-0.000001	0.925491	-7.565770	0.121869	0.000000	0.000000	0.000001
-0.646112	1.435701	-7.518590	-2.240960	8.596780	0.335139	5.183890	-13.707500	0.703946	0.000000	-0.000000	-0.000000	2.606070	8.509430	-0.385892	5.798080	-8.257320	1.211340	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	0.000048	0.000000	0.000000	0.000000	72.656403	-35.163601	-5.145110	127.930000	-17.149500	150.222000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-68.643501	-49.348400	21.347700	-122.349998	-12.840600	-170.278000	0.000001	0.000000	0.000002	1.471130	-5.676240	0.145541	-0.000000	0.000000	0.000001
