-0.037653	-8.000289	-0.220002	-0.403378	21.118200	0.145338	-3.184310	-0.829825	-0.051633	-0.000000	0.000000	0.000000	0.840450	26.589701	-0.376204	2.122150	-20.931700	1.027400	-0.000000	0.000000	0.000000	0.000000	0.000038	0.000062	0.000000	0.000000	0.000000	42.236900	0.877763	9.124100	98.918198	-30.924601	104.307999	-0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-36.982101	5.349730	2.730670	-112.060997	-9.693030	-172.076004	-0.000002	0.000001	0.000001	0.133369	1.950640	-0.004540	0.000000	-0.000000	0.000000
-0.117458	-8.426660	-0.434305	-0.614476	22.090300	0.231101	-2.461200	-1.596050	-0.084489	-0.000000	-0.000000	0.000000	0.710401	27.180500	-0.324510	2.494090	-21.022200	1.122360	0.000000	0.000000	0.000000	-0.000001	0.000038	-0.000028	0.000000	0.000000	0.000000	40.763802	7.384140	16.363701	88.509804	-31.690901	87.918297	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-35.048500	10.355400	-4.675560	-106.480003	-13.030400	-157.171997	-0.000000	-0.000000	-0.000000	0.035251	1.774390	-0.001091	-0.000000	0.000000	0.000000
-0.232443	-8.265582	-0.326449	-0.443033	21.608000	0.163160	-2.481780	-1.105140	-0.055858	-0.000000	0.000000	-0.000000	0.922489	27.441401	-0.425139	2.622190	-21.382700	1.255830	0.000000	0.000000	0.000000	0.000001	-0.000000	-0.000035	0.000000	0.000000	0.000000	38.766800	11.201800	21.292500	82.186096	-33.988800	78.564201	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-31.833200	13.222500	-10.332400	-104.523003	-15.890900	-144.677002	-0.000001	-0.000001	-0.000000	0.002426	1.917680	-0.000080	0.000000	0.000000	-0.000000
-0.013003	-8.780405	-0.205183	-0.421128	22.191299	0.159070	-3.206460	-0.881237	-0.055385	0.000000	0.000000	0.000000	1.034690	28.166599	-0.488442	1.792700	-22.027800	1.015110	0.000000	0.000000	-0.000000	-0.000000	0.000040	-0.000015	0.000000	0.000000	0.000000	37.440399	11.760700	22.642200	79.929001	-34.716499	75.266098	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-31.254499	14.314500	-12.406300	-103.440002	-18.320900	-135.914993	-0.000001	0.000001	-0.000000	0.161941	1.810660	-0.005115	-0.000000	0.000000	-0.000000
0.390218	-8.258214	-0.244448	-0.974216	21.559900	0.358031	-2.815230	-0.794676	-0.051684	0.000000	0.000000	0.000000	0.357439	26.387199	-0.158858	2.019450	-19.375601	0.776585	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000055	0.000000	0.000000	0.000000	36.469501	9.189910	20.460100	83.928497	-32.003101	80.530098	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-31.909500	12.002200	-8.326460	-105.204002	-14.433400	-150.572006	-0.000001	0.000001	0.000000	0.186154	2.025620	-0.006579	-0.000000	-0.000000	-0.000001
0.270859	-8.028060	-0.041232	-0.479675	21.376600	0.174847	-3.851910	-1.686930	-0.126780	-0.000000	0.000000	-0.000000	0.448875	25.793800	-0.195320	2.066140	-19.378000	0.820088	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.410198	5.403770	16.053699	91.083801	-29.542601	91.905998	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-34.048100	8.824900	-2.628430	-106.192001	-10.203400	-166.110992	-0.000000	-0.000000	0.000000	0.138370	1.801610	-0.004350	-0.000000	-0.000000	-0.000000
0.187762	-7.991570	0.291330	-0.029418	21.110201	0.010599	-4.359830	-1.395310	-0.107041	0.000000	0.000000	0.000000	0.769283	25.932301	-0.336425	1.775320	-19.969101	0.843018	-0.000000	-0.000000	-0.000000	-0.000001	0.000000	-0.000034	0.000000	0.000000	0.000000	35.496899	-0.029726	9.402740	100.252998	-26.407700	107.952003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-34.955101	3.735620	5.044900	-108.488998	-5.468380	177.416000	-0.000001	-0.000000	0.000000	0.356866	2.060940	-0.012834	0.000000	-0.000000	-0.000000
0.034953	-8.134310	0.020535	-0.510548	20.583500	0.179499	-2.960600	-0.017439	-0.001048	0.000000	0.000000	0.000000	0.837728	26.424999	-0.372831	1.701660	-20.694300	0.866904	-0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000042	0.000000	0.000000	0.000000	35.819599	-7.031220	-0.174948	106.542999	-21.650700	120.662003	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-32.720200	-0.405044	11.662000	-114.492996	-4.731770	176.128006	0.000001	-0.000000	-0.000000	0.260635	1.873740	-0.008522	-0.000000	0.000000	-0.000000
0.292567	-7.984692	-0.234373	-0.539566	21.149599	0.194689	-3.331870	-2.288190	-0.153348	-0.000000	0.000000	0.000000	0.729562	25.729200	-0.316721	1.711420	-20.003799	0.810674	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000041	0.000000	0.000000	0.000000	36.933998	-16.782200	-12.630700	108.580002	-15.716600	128.873001	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-31.667900	-6.242220	20.834101	-118.041000	-4.847260	177.078995	0.000000	-0.000000	0.000000	0.221255	2.085380	-0.008051	0.000000	-0.000001	-0.000000
0.331772	-7.348160	-0.682253	-0.672495	19.865101	0.228533	-3.332360	-1.093700	-0.075800	0.000000	-0.000000	-0.000000	0.563236	24.462400	-0.233233	1.226700	-20.127899	0.598704	0.000000	0.000000	0.000000	0.000001	-0.000002	0.000010	0.000000	0.000000	0.000000	34.987400	-25.028099	-23.872801	110.727997	-16.222500	131.123001	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-30.137600	-14.181800	32.527699	-120.933998	-5.044590	178.473999	0.000001	-0.000000	0.000001	0.201200	2.214400	-0.007775	0.000000	-0.000000	-0.000000
0.468647	-7.931401	-0.687096	-1.249970	20.129900	0.430239	-2.997230	-0.103386	-0.007539	0.000000	-0.000000	-0.000000	-0.124756	25.380400	0.053474	2.288400	-20.564699	0.764562	0.000000	0.000000	0.000000	-0.000000	-0.000001	0.000037	0.000000	0.000000	0.000000	28.482500	-30.315100	-36.540199	115.862000	-20.736000	133.556000	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-27.505899	-21.663500	43.279701	-121.859001	-8.497480	-175.225998	0.000001	-0.000001	0.000000	0.088843	2.078860	-0.003222	0.000000	0.000000	-0.000000
0.435414	-7.451180	-1.959503	-1.993670	20.147800	0.686951	-3.236130	-0.966561	-0.086391	0.000000	0.000000	0.000000	-0.956989	25.128201	0.406413	2.689280	-21.158199	0.658145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000084	0.000000	0.000000	0.000000	20.534800	-32.251400	-49.540100	118.789001	-26.042601	132.791000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-20.551701	-27.499399	57.234001	-122.475998	-12.445100	-168.524002	0.000000	0.000000	0.000000	0.031460	1.458760	-0.000800	-0.000000	0.000000	-0.000000
-0.320421	-8.205319	0.133038	-0.241985	21.090099	0.087083	-2.678200	-0.725996	-0.036827	-0.000000	-0.000000	-0.000000	1.592790	27.301701	-0.730715	1.013540	-23.498800	0.968940	0.000000	0.000000	0.000000	0.000001	0.000000	0.000008	0.000000	0.000000	0.000000	7.590790	-36.385899	-74.661499	113.710999	-25.109600	127.519997	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-11.736300	-28.744499	70.945602	-123.780998	-16.355400	-162.639999	-0.000001	0.000001	0.000001	0.029290	0.297240	-0.000151	-0.000000	0.000000	-0.000000
-0.793998	-9.163180	1.848900	1.989550	23.252501	-0.785695	-3.234080	-2.004430	-0.049195	0.000000	0.000000	0.000000	3.826130	28.272900	-1.814410	0.490795	-21.555901	1.420010	0.000000	-0.000000	-0.000000	-0.000002	-0.000038	-0.000037	0.000000	0.000000	0.000000	-4.002230	-39.145302	-96.134697	107.376999	-23.458200	119.058998	0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-2.233930	-27.918501	86.665703	-121.315002	-18.071699	-156.906006	-0.000000	-0.000000	0.000001	-0.065421	-0.945608	-0.001080	0.000000	0.000000	-0.000001
-0.403999	-10.725000	1.053030	2.341330	25.747400	-1.017530	-5.150060	-3.600160	-0.191152	-0.000000	-0.000000	-0.000000	3.548400	31.183901	-1.839020	0.133147	-23.163799	1.247360	0.000000	0.000000	-0.000000	-0.000002	-0.000038	-0.000002	0.000000	0.000000	0.000000	-10.301500	-35.469601	-109.010002	105.417999	-25.536200	114.468002	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.462790	-20.010099	87.687103	-122.522003	-29.896900	-145.798996	-0.000001	0.000000	0.000002	-0.032749	-1.238450	-0.000709	-0.000000	0.000000	-0.000000
-0.261048	-10.766800	0.748349	1.536000	26.741600	-0.691278	-4.575200	-5.323270	-0.297514	0.000000	-0.000001	-0.000000	2.638490	31.818399	-1.391790	0.803880	-23.504000	1.215600	-0.000000	0.000000	-0.000000	0.000000	0.000001	-0.000018	0.000000	0.000000	0.000000	-12.178000	-34.186699	-113.280998	104.181000	-27.447201	110.934998	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-4.459350	-14.070700	78.515900	-128.960999	-45.051601	-142.371002	-0.000001	0.000000	0.000000	0.241453	-0.927301	0.003907	-0.000000	0.000000	-0.000001
0.425685	-10.072900	1.435890	0.863366	25.668200	-0.374027	-4.454640	-4.577170	-0.293793	-0.000000	0.000000	0.000000	1.973330	30.758101	-1.009510	0.652808	-23.173401	0.924580	0.000000	-0.000000	-0.000000	-0.000000	-0.000001	-0.000114	0.000000	0.000000	0.000000	-14.713300	-34.421101	-117.529999	103.028999	-27.204901	108.911003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.350000	-12.106600	68.556702	-138.761002	-51.737900	-148.987000	0.000001	0.000000	-0.000000	0.123775	-0.856585	0.001850	-0.000000	0.000000	0.000000
0.674799	-9.732583	1.763420	-0.719759	25.037500	0.304629	-3.147400	-4.949240	-0.328276	-0.000000	0.000000	0.000000	0.458512	30.152800	-0.230311	1.693540	-22.608101	0.803753	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000050	0.000000	0.000000	0.000000	-19.109100	-34.913101	-124.385002	102.997002	-17.931200	118.425003	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-7.613260	-13.765100	69.369698	-137.154999	-47.990700	-149.117004	-0.000000	-0.000001	-0.000000	0.069864	-0.708767	0.000864	0.000000	-0.000000	-0.000001
-0.988978	-9.493240	2.308912	3.493260	25.021299	-1.479030	-4.866040	-5.667980	-0.168046	-0.000000	-0.000000	-0.000000	4.916850	29.288099	-2.409850	-0.359553	-22.318100	1.493460	0.000000	0.000000	0.000000	0.000000	0.000001	-0.000096	0.000000	0.000000	0.000000	-17.100000	-40.486900	-117.322998	102.319000	-22.586901	109.775002	-0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	-2.808040	-17.392099	83.788002	-127.698997	-34.749802	-147.039001	0.000000	-0.000000	-0.000000	0.399493	-0.734964	0.005124	-0.000000	0.000000	-0.000000
-0.248806	-8.767580	4.613700	3.128250	23.351801	-1.240960	-4.558710	-3.633660	-0.106943	0.000000	0.000000	0.000000	4.625400	28.980000	-2.244710	-0.104723	-22.509501	1.510600	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000010	0.000000	0.000000	0.000000	-11.332900	-40.253101	-107.944000	106.619003	-19.221701	122.859001	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-4.042740	-22.292101	81.692802	-127.112000	-28.514700	-151.432999	-0.000001	0.000001	0.000001	0.519135	-0.217934	0.001974	-0.000000	-0.000000	-0.000001
0.137794	-8.217970	6.528189	3.105380	21.600599	-1.144120	-4.681050	-1.817610	-0.056919	0.000000	0.000000	0.000000	4.735910	27.834000	-2.215150	-0.602687	-22.026400	1.345730	-0.000000	0.000000	-0.000000	0.000008	0.000076	0.000021	0.000000	0.000000	0.000000	-1.699060	-41.195999	-91.103699	110.167999	-21.908001	125.085999	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-11.163900	-24.341801	68.529602	-130.391006	-25.790100	-157.404007	-0.000000	-0.000000	0.000001	0.158159	0.205622	-0.000568	0.000000	-0.000000	-0.000001
0.187499	-8.551085	3.250070	1.557860	22.093500	-0.586063	-4.596170	-3.059840	-0.168459	0.000000	0.000000	-0.000000	2.831610	29.169399	-1.380960	0.119930	-24.051600	1.057070	0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000074	0.000000	0.000000	0.000000	14.390400	-37.673500	-63.039398	114.097000	-24.892300	127.394997	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-20.135599	-22.854000	53.496601	-130.848007	-24.039301	-160.817001	0.000000	0.000000	0.000000	0.284741	1.085170	-0.005392	0.000000	0.000000	0.000000
0.473836	-8.926561	0.584600	0.157751	22.469500	-0.060289	-4.276290	-2.171930	-0.156811	0.000000	0.000000	0.000000	1.049060	27.777800	-0.488948	1.443870	-21.195900	0.858049	0.000000	-0.000000	0.000000	0.000001	-0.000037	0.000040	0.000000	0.000000	0.000000	28.700800	-31.186100	-37.118599	114.780998	-25.792999	127.268997	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-28.049700	-19.823099	40.714199	-129.856003	-20.041201	-165.087997	-0.000000	0.000001	0.000001	0.260540	1.162410	-0.005284	-0.000000	0.000000	0.000001
0.446695	-7.980260	-0.104940	-0.419553	21.095400	0.151011	-3.636060	-1.900880	-0.133815	0.000000	-0.000000	0.000000	0.593261	25.765100	-0.257885	1.927640	-20.079399	0.845686	-0.000000	0.000000	0.000000	-0.000000	0.000040	0.000090	0.000000	0.000000	0.000000	37.152199	-20.931601	-17.468800	114.680000	-26.054701	127.633003	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-36.017200	-12.769800	25.876499	-125.473000	-13.638100	-170.996002	0.000000	-0.000000	-0.000000	-0.035925	1.737790	0.001090	0.000000	0.000000	-0.000000
0.575557	-7.785060	-0.544736	-0.998175	20.889799	0.355961	-3.434020	-2.351230	-0.179488	0.000000	-0.000000	0.000000	0.176027	25.327700	-0.075294	1.866820	-19.601601	0.679898	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.000021	0.000000	0.000000	0.000000	39.990002	-9.650200	-2.770670	109.442001	-25.205299	122.193001	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-38.315399	-4.167510	14.758100	-119.517998	-9.046680	-176.164993	-0.000000	0.000000	0.000000	-0.130129	1.862010	0.004229	0.000000	-0.000001	0.000000
0.330841	-8.386240	-0.367343	-1.062580	21.817400	0.394953	-3.015800	-2.135070	-0.149349	0.000000	0.000001	0.000000	0.327611	27.027599	-0.148868	1.891320	-21.224199	0.790668	-0.000000	0.000000	0.000000	0.000001	-0.000001	-0.000036	0.000000	0.000000	0.000000	40.757099	0.817669	9.325290	101.648003	-28.353399	109.640999	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-38.951302	4.357830	4.034070	-113.023003	-8.782200	-174.703995	0.000000	-0.000000	-0.000000	-0.155528	1.790400	0.004860	-0.000000	-0.000000	0.000000
0.562534	-8.524450	-0.106213	-1.072330	22.596701	0.412081	-3.505800	-3.193130	-0.250938	0.000000	-0.000000	-0.000000	0.246697	28.184700	-0.116514	1.726860	-22.824400	0.754455	0.000000	0.000000	-0.000000	0.000002	0.000037	0.000077	0.000000	0.000000	0.000000	41.605301	6.475500	15.074900	90.971802	-29.317101	92.058403	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-37.613701	11.295500	-5.190870	-108.176003	-13.318100	-158.412994	-0.000000	-0.000000	-0.000000	0.089615	1.772050	-0.002771	0.000000	0.000000	-0.000000
0.383168	-8.460020	0.293216	-0.665615	22.233900	0.251878	-3.176590	-1.956120	-0.129650	0.000000	-0.000000	-0.000000	0.717720	27.485800	-0.331252	1.890700	-21.221800	0.915376	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000046	0.000000	0.000000	0.000000	41.161098	10.382600	19.124599	83.541496	-33.903400	80.676697	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-35.475498	15.079300	-11.179100	-106.323997	-16.894300	-145.098007	-0.000001	0.000000	-0.000000	0.069598	1.709070	-0.002075	0.000000	0.000000	0.000001
0.401939	-8.601220	0.730070	-0.515094	22.220400	0.194839	-2.904120	-1.178380	-0.069611	-0.000000	0.000000	-0.000000	1.325040	27.554899	-0.613008	0.948446	-20.902100	0.757792	0.000000	-0.000000	-0.000000	-0.000000	0.000076	0.000049	0.000000	0.000000	0.000000	40.435398	11.349600	20.412399	79.700401	-34.853500	75.128601	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-32.949501	16.784300	-15.062200	-107.515999	-20.358700	-139.460007	0.000000	-0.000001	-0.000002	0.180890	1.548190	-0.004887	-0.000000	-0.000000	-0.000001
0.500529	-8.084370	1.015570	-0.171019	22.563601	0.065589	-3.882690	-3.420490	-0.241478	-0.000000	-0.000000	0.000000	1.092860	27.411400	-0.503206	1.092290	-21.429001	0.753778	-0.000000	0.000000	0.000000	-0.000001	-0.000080	-0.000020	0.000000	0.000000	0.000000	40.357201	10.657800	19.787901	80.166496	-33.754002	75.509804	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-34.269901	15.440100	-12.290800	-106.434998	-18.077999	-142.520004	-0.000000	0.000002	-0.000001	0.287059	1.887810	-0.009457	0.000000	0.000000	0.000000
0.164321	-8.483451	1.014880	-0.200551	22.210600	0.075817	-3.502640	-1.229900	-0.079277	-0.000000	0.000000	0.000000	1.418830	27.514299	-0.655555	1.259160	-20.932400	0.899914	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000077	0.000000	0.000000	0.000000	40.177799	9.733500	18.947300	85.019897	-33.645302	82.891701	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-35.202400	12.221300	-7.276170	-106.848000	-14.275300	-153.815994	-0.000000	-0.000001	0.000000	0.010356	1.596360	-0.000289	0.000000	0.000000	0.000000
0.070573	-7.896440	1.028780	-0.069183	20.592600	0.024337	-2.919580	0.337376	0.017588	0.000000	-0.000000	-0.000000	1.533270	26.891399	-0.693627	1.392080	-21.040199	0.991394	0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000074	0.000000	0.000000	0.000000	40.070999	7.017030	16.237900	91.288101	-32.164001	92.651703	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-35.772099	8.624510	-1.968110	-109.341003	-10.457400	-168.098999	0.000001	-0.000000	0.000001	0.156899	1.722970	-0.004718	-0.000000	-0.000000	-0.000000
-0.126761	-8.187310	0.790045	0.036304	21.395000	-0.013242	-2.840180	-0.448989	-0.022009	0.000000	-0.000000	0.000000	1.669240	27.121901	-0.761149	1.756080	-20.710199	1.147480	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000096	0.000000	0.000000	0.000000	41.258099	1.995830	10.485900	96.719398	-27.789301	101.827003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-33.913502	5.852630	1.868570	-115.324997	-10.511800	-171.828995	-0.000001	0.000000	-0.000000	0.127444	1.723590	-0.003833	-0.000000	0.000000	0.000000
0.051548	-8.241270	0.629757	0.612609	21.648199	-0.225998	-4.790300	-0.775863	-0.057259	-0.000000	-0.000000	-0.000000	2.192990	27.243500	-1.004270	0.490843	-21.000401	0.875058	-0.000000	0.000000	0.000000	-0.000001	0.000040	0.000002	0.000000	0.000000	0.000000	41.083099	-3.795020	4.103770	102.022003	-25.458900	111.038002	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-33.652802	1.798440	8.041330	-119.844002	-11.447800	-172.235992	-0.000000	0.000000	0.000000	-0.037434	1.768780	0.001157	-0.000000	0.000000	0.000000
0.176422	-8.114690	0.693765	0.203730	21.493500	-0.074635	-4.244090	-1.531560	-0.108550	-0.000000	-0.000000	0.000000	1.499110	27.013700	-0.681010	1.001720	-21.112000	0.842252	-0.000000	0.000000	0.000000	0.000001	-0.000038	-0.000102	0.000000	0.000000	0.000000	39.219200	-9.439850	-2.690100	110.165001	-25.477699	123.127998	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-34.092701	-2.009780	13.492400	-123.860001	-15.331000	-168.272995	0.000001	-0.000000	0.000000	0.141043	1.860380	-0.004578	-0.000000	-0.000000	-0.000000
0.030191	-7.775802	0.356496	-0.261936	20.878099	0.093350	-2.804280	-1.211950	-0.064551	-0.000000	-0.000000	0.000000	1.731290	26.329399	-0.768067	0.690799	-20.830000	0.797758	0.000000	0.000000	0.000000	0.000000	0.000039	0.000062	0.000000	0.000000	0.000000	37.641800	-15.054800	-10.110700	116.894997	-29.024000	128.863007	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-32.492100	-7.942430	22.563000	-127.023003	-18.469601	-165.931000	0.000000	-0.000001	-0.000000	0.100099	1.778100	-0.003105	0.000000	-0.000000	-0.000000
-0.097750	-7.675471	1.480830	0.836051	20.819000	-0.297161	-3.510430	-1.383240	-0.065927	-0.000000	0.000000	0.000000	2.597580	26.369600	-1.154370	0.434843	-21.670300	1.020590	0.000000	-0.000000	0.000000	-0.000001	-0.000000	0.000013	0.000000	0.000000	0.000000	32.487400	-22.767000	-23.241600	118.890999	-32.454399	128.324997	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-27.696301	-10.740800	30.259701	-131.205994	-23.690599	-162.748001	0.000000	0.000000	0.000000	0.253473	1.568720	-0.006939	0.000000	0.000000	-0.000000
-0.252766	-7.878475	2.222012	1.014080	21.083700	-0.364826	-3.365350	-1.543500	-0.065201	0.000000	-0.000000	-0.000000	2.700510	26.796499	-1.218160	0.620551	-21.538700	1.113620	0.000000	-0.000000	-0.000000	-0.000001	-0.000038	0.000036	0.000000	0.000000	0.000000	25.421000	-27.846399	-37.197800	122.218002	-36.777699	129.365997	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-21.011299	-10.523000	37.657200	-136.705002	-29.714800	-161.078003	0.000000	-0.000000	0.000001	0.246875	1.184430	-0.005102	0.000000	-0.000000	0.000000
-0.237979	-7.938983	1.988110	0.905597	21.670900	-0.334393	-2.936620	-2.016220	-0.073742	-0.000000	0.000000	-0.000000	2.487180	27.693300	-1.156410	1.107460	-22.192301	1.251270	0.000000	-0.000000	0.000000	0.000002	-0.000001	0.000078	0.000000	0.000000	0.000000	11.965900	-34.286400	-65.109901	112.133003	-28.256599	122.024002	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-14.749900	-15.676500	55.445000	-128.565002	-30.116501	-153.393997	0.000000	-0.000002	-0.000000	0.288033	0.710001	-0.003569	-0.000000	-0.000001	-0.000000
-0.350231	-9.013100	1.519600	1.072590	23.179501	-0.422217	-3.349220	-2.474370	-0.102085	-0.000000	0.000000	0.000000	2.691410	28.711000	-1.293650	0.863292	-21.713400	1.193700	0.000000	0.000000	0.000000	-0.000001	-0.000039	-0.000022	0.000000	0.000000	0.000000	2.111230	-35.551399	-84.690102	104.790001	-21.158800	115.598999	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-11.335900	-15.632800	62.446201	-121.661003	-32.994701	-143.895996	-0.000001	-0.000000	0.000000	0.664300	0.202173	-0.002344	0.000000	-0.000000	-0.000001
