1.001340	-0.471655	1.408180	-1.821680	8.971290	0.284171	-2.383860	-9.901770	-0.720600	0.000000	0.000000	-0.000000	-1.889760	14.463100	0.472150	4.379980	-21.557400	0.937521	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000049	0.000000	0.000000	0.000000	10.206100	-4.495060	6.836290	-13.535100	1.337950	5.892330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-21.727900	-45.984001	63.223701	-138.466995	-5.206380	-178.048004	-0.000000	-0.000001	-0.000001	1.050830	-2.209310	0.040513	-0.000000	-0.000000	-0.000000
1.267140	-0.665275	0.537128	-2.383560	9.386430	0.388965	-2.054700	-10.667000	-0.817178	-0.000000	0.000000	0.000000	-2.970970	16.253700	0.832249	5.795030	-24.539301	1.223110	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000059	0.000000	0.000000	0.000000	9.612870	-3.890270	10.399500	-12.497200	1.852160	5.837310	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-20.154800	-44.709900	64.757401	-136.421005	-6.764350	-176.544998	0.000000	0.000000	0.000001	0.515945	-1.532890	0.013801	-0.000000	-0.000000	0.000000
1.376490	-1.166080	-0.954156	-2.857000	9.813710	0.487361	-1.594730	-10.435800	-0.800312	-0.000000	0.000000	-0.000000	-3.479140	15.000200	0.901524	6.296200	-21.621500	1.082550	0.000000	-0.000001	-0.000000	0.000005	0.000000	0.000016	0.000000	0.000000	0.000000	9.264420	-3.058770	15.320300	-11.782000	2.804120	5.825760	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-18.646601	-49.662998	68.029999	-122.415001	-8.676370	-170.899994	0.000000	-0.000000	0.000000	0.491770	-1.595490	0.013692	-0.000000	0.000000	0.000000
1.400321	-1.561650	-2.224760	-3.102810	11.001600	0.592694	-1.521480	-11.403500	-0.904866	0.000000	0.000000	0.000000	-4.138110	15.121200	1.081230	7.121710	-21.221100	1.132880	0.000000	-0.000000	0.000000	0.000005	0.000000	0.000016	0.000000	0.000000	0.000000	9.540410	-2.339300	18.764700	-12.049000	3.748690	5.923270	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-16.286600	-56.454498	72.104202	-99.088303	-6.959630	-157.740997	0.000000	0.000000	-0.000001	0.494139	-1.653550	0.014258	0.000000	0.000000	0.000000
1.598550	-2.437300	-2.336601	-3.837240	11.443600	0.762427	-0.505076	-10.188300	-0.755929	-0.000000	-0.000000	-0.000000	-4.160620	15.448700	1.110110	6.534000	-20.140100	0.869526	0.000000	0.000000	0.000000	0.000005	0.000000	-0.000018	0.000000	0.000000	0.000000	9.878790	-2.538460	17.181200	-12.912600	4.301610	6.199830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.230301	-60.161999	72.684998	-68.528603	-5.472860	-14.339000	0.000001	0.000000	-0.000000	0.474744	-2.043400	0.016927	-0.000000	0.000000	-0.000000
1.407130	-2.649430	-1.409450	-3.626940	11.388400	0.717102	-0.329133	-9.256380	-0.625784	-0.000000	-0.000000	-0.000000	-3.888490	17.188801	1.150760	6.507780	-23.115200	1.097280	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000043	0.000000	0.000000	0.000000	9.916850	-3.362650	12.856100	-13.489800	4.092120	6.371050	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-19.704500	-57.690800	68.511497	-42.116299	-5.043650	-3.566650	0.000000	-0.000000	-0.000000	0.041635	-2.161690	0.001570	-0.000000	0.000000	-0.000000
1.454370	-3.480930	-0.060870	-3.089350	12.721000	0.680921	-1.524350	-9.635490	-0.761086	0.000000	0.000000	-0.000000	-3.586870	17.659700	1.089430	6.014930	-21.210501	0.940236	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000122	0.000000	0.000000	0.000000	9.664320	-3.770340	10.715600	-13.303100	3.755880	6.302270	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-18.839300	-48.748901	67.473701	-31.860100	-3.407660	-0.751797	-0.000000	-0.000001	0.000000	-0.206756	-2.263860	-0.008168	-0.000000	0.000000	0.000000
0.896546	-2.751770	0.423184	-1.937670	13.187200	0.442216	-2.106570	-11.861600	-0.822066	-0.000000	-0.000000	0.000000	-2.274370	17.142401	0.670700	5.074740	-20.832399	1.032620	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000029	0.000000	0.000000	0.000000	10.763200	-4.009420	8.707850	-14.076400	2.036660	6.012220	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-15.998700	-45.057201	69.828400	-19.223101	0.746390	1.745720	-0.000001	0.000000	-0.000000	-0.207101	-2.019140	-0.007298	0.000000	-0.000000	0.000000
0.766434	-2.940780	0.581307	-1.544070	13.483500	0.360114	-2.140620	-12.463300	-0.787040	-0.000000	-0.000000	0.000000	-1.898520	18.098801	0.589993	5.215130	-22.643600	1.314380	-0.000000	-0.000000	0.000000	-0.000000	-0.000040	-0.000037	0.000000	0.000000	0.000000	10.976300	-3.261610	11.946700	-14.817800	2.444740	6.015750	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-12.331000	-43.732899	74.002800	-9.636360	6.287030	2.580900	0.000001	0.000000	0.000000	-0.185236	-2.122270	-0.006861	-0.000000	0.000000	0.000000
0.937790	-2.684920	0.649859	-1.817690	13.422800	0.422091	-2.095390	-12.278200	-0.822790	-0.000000	-0.000000	0.000000	-1.937950	17.038601	0.568062	4.938140	-20.325001	1.072550	-0.000000	-0.000000	-0.000000	-0.000005	-0.000040	-0.000092	0.000000	0.000000	0.000000	10.415200	-3.373600	11.952000	-13.644000	3.598430	6.218430	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-12.614100	-43.256100	73.522202	-10.655400	4.875460	2.365860	0.000000	0.000000	0.000000	-0.434537	-2.307940	-0.017501	0.000000	-0.000001	-0.000000
0.993264	-2.829371	0.934116	-2.092260	12.553700	0.454965	-1.624640	-10.445600	-0.665692	0.000000	-0.000000	-0.000000	-2.264980	18.350300	0.713418	5.187250	-22.863501	1.181110	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000057	0.000000	0.000000	0.000000	9.759360	-3.208120	13.354200	-11.993600	4.751100	6.240370	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-14.520200	-41.702999	70.671997	-23.470600	0.568247	1.720060	0.000000	0.000000	0.000000	-0.355126	-1.826480	-0.011320	-0.000000	-0.000000	-0.000000
1.043280	-2.946570	0.150344	-2.207520	12.615000	0.482357	-1.867110	-10.034600	-0.701808	0.000000	0.000000	-0.000000	-2.646890	17.995399	0.818270	5.691700	-21.933500	1.186760	0.000000	-0.000000	0.000000	0.000000	-0.000039	-0.000058	0.000000	0.000000	0.000000	10.550400	-2.242640	17.062401	-12.508600	5.075620	6.205660	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-17.529301	-49.160500	69.058800	-27.987801	-3.548600	-0.724877	-0.000000	-0.000000	-0.000000	-0.343121	-2.245550	-0.013446	-0.000000	0.000001	0.000000
1.057370	-2.613240	-0.878701	-2.480320	11.989400	0.515554	-1.654430	-9.497870	-0.674462	-0.000000	0.000000	-0.000000	-3.188150	18.071501	0.989909	6.429100	-23.199800	1.340060	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000050	0.000000	0.000000	0.000000	10.668400	-1.562370	20.125601	-12.400100	5.214170	6.108230	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-17.272200	-54.697102	70.584801	-47.445702	-4.861160	-4.335060	-0.000000	-0.000000	-0.000000	0.238809	-2.329660	0.009706	-0.000000	-0.000000	-0.000000
1.104000	-3.030881	-1.126920	-2.620270	12.417900	0.563806	-1.432310	-9.233460	-0.641444	0.000000	-0.000000	0.000000	-3.329930	17.876101	1.023170	6.566210	-21.759199	1.260620	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000046	0.000000	0.000000	0.000000	10.841300	-1.043420	22.040600	-12.744700	5.178440	6.032580	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-15.681700	-56.924801	72.713097	-75.370003	-5.661360	-24.814400	-0.000001	-0.000000	0.000001	0.250721	-2.150690	0.009408	0.000000	-0.000000	0.000000
0.379630	-1.930040	-1.895190	-2.071800	11.688700	0.419876	-0.837663	-9.574260	-0.477165	-0.000000	0.000000	-0.000000	-2.607880	16.888300	0.758057	6.694450	-21.639200	1.550850	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000066	0.000000	0.000000	0.000000	12.160600	-0.620035	21.886600	-14.030100	3.244910	5.761730	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-13.740500	-57.651199	75.035103	-102.176003	-6.681870	-162.037003	-0.000001	0.000001	0.000000	0.264877	-1.613400	0.007457	-0.000000	0.000000	0.000000
0.172627	-0.702196	-0.849341	0.179185	10.522900	-0.032718	-3.353070	-10.223200	-0.564411	0.000000	0.000000	0.000000	-0.280263	14.101200	0.068291	4.410830	-19.720699	1.398790	0.000000	-0.000000	-0.000000	0.000001	-0.000040	0.000004	0.000000	0.000000	0.000000	12.153100	-2.004560	16.451500	-14.973100	1.374250	5.602740	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-14.633800	-51.642399	73.031303	-125.845001	-8.996910	-171.195999	0.000000	0.000000	0.000001	0.363644	-1.618850	0.010272	0.000000	0.000000	0.000000
0.312391	-0.331627	2.693350	-0.375632	8.658060	0.056511	-2.330050	-8.108690	-0.381319	0.000000	-0.000000	-0.000000	-0.223432	15.820300	0.060881	4.009030	-23.242201	1.499040	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000021	0.000000	0.000000	0.000000	9.743680	-4.978470	4.330050	-11.412100	0.292743	5.611930	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-19.183599	-41.374699	64.544296	-141.104004	-7.356320	-176.725998	-0.000000	-0.000001	-0.000000	0.529640	-1.843890	0.017041	-0.000000	0.000000	0.000000
0.357694	-0.634229	1.743220	-0.858879	8.628350	0.128911	-1.939860	-8.159940	-0.396175	-0.000000	-0.000000	-0.000000	-0.783748	14.815300	0.200470	4.563850	-20.503201	1.334860	-0.000000	-0.000000	0.000000	-0.000003	0.000079	0.000036	0.000000	0.000000	0.000000	8.798980	-4.557910	7.123690	-9.850830	0.745270	5.575770	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-18.971300	-40.962399	64.783501	-140.442001	-8.824490	-175.669998	0.000000	0.000001	-0.000000	0.439278	-1.750690	0.013419	-0.000000	-0.000000	-0.000000
0.782545	-0.593105	0.408115	-2.274230	9.298500	0.367659	-0.543910	-9.580290	-0.464408	0.000000	-0.000000	0.000000	-2.085940	14.066600	0.507207	5.596550	-19.447399	1.191020	-0.000000	0.000000	-0.000000	0.000000	0.000040	0.000031	0.000000	0.000000	0.000000	7.719210	-4.569090	8.047120	-9.274910	1.589930	5.712190	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-20.241600	-46.853600	65.311302	-126.898003	-9.442510	-171.612000	0.000000	0.000000	-0.000000	0.448723	-1.735700	0.013590	-0.000000	-0.000000	-0.000000
0.640415	-1.573240	-1.371180	-2.452130	10.285900	0.438118	-0.532771	-9.482480	-0.485676	0.000000	0.000000	0.000000	-2.614660	14.893300	0.672465	6.356130	-19.838301	1.301260	-0.000000	0.000000	0.000000	0.000004	0.000039	0.000066	0.000000	0.000000	0.000000	8.349510	-3.488040	14.171000	-9.002650	3.408390	5.791180	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-17.361601	-54.598598	70.530701	-103.557999	-7.007560	-163.076004	0.000000	0.000000	-0.000000	0.271021	-1.795880	0.008493	0.000000	0.000000	-0.000000
0.581040	-2.114440	-2.037030	-2.425260	11.293000	0.475255	-0.573621	-9.555130	-0.490432	0.000000	-0.000000	-0.000000	-2.442090	15.902200	0.669550	5.894690	-20.276800	1.230300	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000054	0.000000	0.000000	0.000000	9.635720	-3.092510	14.669000	-11.407800	3.902730	6.076120	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-17.212500	-58.702599	71.418900	-75.958397	-3.892610	-16.357700	-0.000000	-0.000000	-0.000000	0.293689	-1.846020	0.009460	0.000000	0.000000	0.000000
0.217351	-1.272100	-1.363760	-1.458770	9.832870	0.249180	-1.336980	-8.468010	-0.408856	-0.000000	0.000000	-0.000000	-1.555170	14.814700	0.397751	5.582590	-20.118401	1.405140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000105	0.000000	0.000000	0.000000	11.210100	-4.209000	7.828830	-13.770900	2.312900	6.175890	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-25.668600	-59.957199	62.639301	-44.847599	-6.193270	-5.016880	-0.000000	-0.000000	-0.000000	0.078892	-1.751220	0.002410	-0.000000	-0.000000	0.000000
0.149341	-1.037620	-0.020598	-0.594237	9.475680	0.097839	-1.912290	-8.834880	-0.383971	0.000000	-0.000000	0.000000	-0.512421	14.864000	0.131463	4.614680	-20.997900	1.478330	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000049	0.000000	0.000000	0.000000	11.650800	-4.990710	4.015230	-14.968200	0.617863	5.894210	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-22.847300	-52.483601	63.937500	-33.087101	-3.274180	-0.596745	0.000000	0.000000	0.000000	-0.106397	-1.632880	-0.003033	-0.000000	-0.000000	-0.000000
0.443452	-1.346710	0.918549	-0.871340	10.213800	0.154569	-2.002410	-9.495880	-0.472210	0.000000	0.000000	-0.000000	-0.815837	16.311199	0.229198	4.641070	-22.397499	1.471930	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000081	0.000000	0.000000	0.000000	11.380300	-4.734290	5.140200	-14.916600	-0.675215	5.465060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-17.678699	-45.997601	68.018402	-21.756201	1.830790	2.396640	-0.000001	-0.000000	-0.000000	-0.270866	-1.601630	-0.007572	0.000000	0.000000	0.000000
0.450211	-0.909861	1.495490	-0.831871	9.254180	0.133835	-2.674620	-8.823680	-0.536871	0.000000	-0.000000	-0.000000	-0.864229	15.814100	0.235586	4.280010	-22.660000	1.329930	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000102	0.000000	0.000000	0.000000	11.307300	-4.614080	5.702740	-15.350700	-0.806310	5.406740	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-16.065599	-43.907101	69.306297	-9.175960	3.625220	2.136410	0.000000	-0.000001	0.000000	-0.450048	-1.725800	-0.013556	0.000000	0.000000	0.000000
0.882463	-1.926850	1.633570	-1.589850	10.610500	0.292822	-1.828870	-9.291610	-0.548225	-0.000000	-0.000000	-0.000000	-1.369280	17.749599	0.417520	4.197480	-24.174700	1.185730	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000068	0.000000	0.000000	0.000000	11.259200	-3.542450	10.415300	-15.600800	1.043670	5.719410	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-13.247300	-42.424301	72.392197	-5.831870	6.702060	2.214600	-0.000000	0.000000	-0.000000	-0.641282	-1.901000	-0.021275	-0.000000	-0.000000	0.000000
1.057950	-1.727100	1.717820	-1.710940	10.607000	0.315034	-2.297260	-9.332770	-0.646279	0.000000	-0.000000	-0.000000	-1.986640	18.025499	0.614982	4.827680	-24.679399	1.227850	-0.000000	-0.000000	0.000000	0.000005	-0.000000	0.000028	0.000000	0.000000	0.000000	11.047800	-3.400240	11.213000	-14.678600	2.370650	5.991480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-13.766000	-41.585999	71.494904	-13.158900	5.693720	2.909380	0.000002	0.000000	0.000000	-0.503341	-1.201490	-0.010555	-0.000000	0.000000	-0.000000
1.042250	-1.242790	0.958868	-1.820090	9.773900	0.309128	-2.184730	-9.140810	-0.633009	-0.000000	0.000000	-0.000000	-2.070140	16.286100	0.580820	4.798090	-22.780399	1.089180	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000146	0.000000	0.000000	0.000000	11.231300	-3.515600	10.721200	-13.936600	3.099980	6.187030	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-15.357400	-43.807899	70.211403	-23.917000	2.506240	2.737850	-0.000000	-0.000000	0.000000	-0.334729	-1.254500	-0.007329	-0.000000	-0.000000	-0.000000
0.959177	-0.924018	0.833400	-1.857880	10.702100	0.345134	-2.257870	-11.620000	-0.823826	-0.000000	0.000000	0.000000	-2.123530	15.871900	0.581013	5.167060	-22.696800	1.206620	0.000000	-0.000000	0.000000	-0.000005	0.000000	-0.000108	0.000000	0.000000	0.000000	11.080800	-3.179130	12.390500	-13.730000	2.830210	6.034530	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-23.440300	-50.716702	62.729000	-26.665701	-4.613790	-0.967381	-0.000000	-0.000000	-0.000000	-0.430566	-1.511920	-0.011362	0.000000	-0.000000	-0.000000
0.733465	-0.424351	0.399651	-2.156060	11.120200	0.416032	-1.418200	-13.541800	-0.828450	0.000000	-0.000000	0.000000	-2.512010	15.802500	0.684495	5.991850	-23.883200	1.448910	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000064	0.000000	0.000000	0.000000	10.552400	-3.287460	12.502600	-12.979700	2.065830	5.820620	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-23.795700	-55.062500	63.428501	-45.631302	-4.114260	-2.745800	-0.000000	0.000000	-0.000000	-0.002794	-0.963460	-0.000048	0.000000	-0.000000	0.000000
0.957089	0.082608	-0.760397	-2.507840	9.782470	0.426373	-1.369840	-11.975900	-0.798204	0.000000	-0.000000	0.000000	-2.918710	14.954500	0.753799	6.075630	-23.765900	1.313280	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	10.578700	-2.813090	14.903000	-13.385900	1.079150	5.546930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-22.613800	-60.133499	65.763100	-66.609001	-2.821920	-4.533670	-0.000002	-0.000001	-0.000001	0.240699	-1.230330	0.005168	-0.000000	0.000000	0.000000
0.934991	-0.107154	-0.803641	-1.925570	9.400510	0.314635	-2.451500	-10.765400	-0.814271	0.000000	-0.000000	-0.000000	-2.570000	14.623200	0.649242	5.568590	-23.204800	1.215300	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000030	0.000000	0.000000	0.000000	10.891900	-2.248100	17.031200	-14.830300	0.902098	5.450160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-22.211800	-61.742401	66.440002	-90.574501	-4.690630	-146.916000	0.000000	0.000000	-0.000000	0.310834	-1.051470	0.005703	-0.000000	-0.000000	0.000000
0.717589	0.264441	-0.199909	-1.792150	9.613090	0.299380	-1.934240	-11.603700	-0.745468	-0.000000	-0.000000	-0.000000	-2.026880	13.591500	0.476510	5.378190	-21.249599	1.236450	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000099	0.000000	0.000000	0.000000	10.985500	-2.720020	14.744600	-14.924600	-0.416100	5.190560	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-21.205500	-56.043098	66.474998	-117.730003	-6.957350	-171.464996	-0.000000	0.000000	-0.000000	0.769350	-1.455400	0.019541	-0.000000	0.000000	-0.000000
0.942580	0.032470	1.618630	-1.772440	9.416170	0.290118	-2.471130	-10.601500	-0.777691	0.000000	0.000000	-0.000000	-1.803600	14.904500	0.464096	4.274870	-23.250799	1.000050	0.000000	-0.000000	0.000000	0.000001	0.000040	0.000130	0.000000	0.000000	0.000000	10.273700	-3.947940	9.384350	-14.543900	-0.461097	5.338040	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-17.421900	-42.965099	67.337700	-140.472000	-7.760570	-176.167999	-0.000000	-0.000000	-0.000001	0.582252	-1.482040	0.015059	0.000000	-0.000000	0.000000
1.164200	-0.073890	2.340680	-2.448880	9.110310	0.387981	-1.610940	-9.942880	-0.696777	-0.000000	-0.000000	0.000000	-2.577650	15.804700	0.702494	5.097290	-23.673500	1.051450	0.000000	-0.000000	0.000000	-0.000006	-0.000039	-0.000064	0.000000	0.000000	0.000000	9.413390	-4.902400	4.909180	-13.799900	0.359465	5.686830	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-16.846300	-37.412800	66.027901	-147.647003	-6.513670	-178.173996	-0.000000	-0.000000	-0.000000	0.718819	-1.337330	0.016776	-0.000000	0.000000	0.000001
2.180990	0.689250	-0.954007	-4.295720	7.800490	0.584112	-1.494390	-10.256400	-1.027200	0.000000	0.000000	-0.000000	-3.194570	13.640300	0.754108	4.682000	-21.901100	0.588578	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000045	0.000000	0.000000	0.000000	10.840800	-2.793040	14.625700	-16.509300	-0.471240	5.225280	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-13.760800	-56.742100	74.754097	-41.882099	-6.038590	-5.045940	-0.000000	-0.000000	-0.000000	0.319078	-1.091430	0.006077	-0.000000	-0.000000	0.000000
2.406862	0.547589	-0.079390	-5.746310	7.897910	0.792203	0.230869	-10.360500	-0.984957	0.000000	-0.000000	0.000000	-4.181480	14.545300	1.051910	5.110240	-22.887400	0.413452	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000033	0.000000	0.000000	0.000000	10.545500	-2.506770	16.119301	-16.494600	-0.764530	5.021160	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-16.340300	-57.820202	71.982101	-49.260799	-6.800100	-7.711470	-0.000000	-0.000000	-0.000000	0.352040	-1.080190	0.006636	-0.000000	-0.000000	-0.000000
2.225160	0.055282	0.824277	-4.899840	8.253850	0.705107	-1.112320	-9.868060	-1.025240	0.000000	-0.000000	0.000000	-3.527870	15.705800	0.956116	4.339350	-23.982500	0.383447	0.000000	-0.000000	0.000000	0.000005	-0.000000	-0.000017	0.000000	0.000000	0.000000	9.963950	-2.088910	18.638901	-15.073700	-0.169885	4.982550	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-17.331100	-58.591702	70.924202	-56.238300	-7.499490	-11.532200	-0.000000	-0.000000	-0.000000	0.294356	-1.212830	0.006230	0.000000	0.000000	0.000000
2.263810	-0.041146	0.929399	-4.564400	8.500480	0.676104	-2.285450	-9.655980	-1.145750	-0.000000	0.000000	-0.000000	-3.743160	15.826300	1.022200	4.317350	-22.625000	0.275547	0.000000	-0.000000	0.000000	-0.000005	0.000000	0.000013	0.000000	0.000000	0.000000	9.085910	-1.203510	24.291201	-13.100400	0.922361	4.858730	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-15.502100	-59.316399	72.973602	-64.122704	-5.331590	-11.598600	0.000000	-0.000000	0.000000	0.365571	-1.378950	0.008797	0.000000	0.000000	0.000000
1.699430	0.076786	0.441267	-4.130150	8.937310	0.642726	-1.690710	-11.194400	-1.123960	0.000000	0.000000	0.000000	-2.924800	15.254900	0.770189	4.035990	-22.160000	0.458087	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	9.168100	0.173454	30.317801	-12.389100	1.360620	4.563080	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-14.514600	-60.203800	74.203903	-75.005798	-6.148250	-27.691500	0.000001	0.000000	-0.000000	0.254610	-1.305140	0.005798	-0.000000	0.000000	-0.000000
1.659200	0.355123	0.294556	-3.681890	7.971550	0.511306	-1.820510	-9.484780	-0.903522	0.000000	0.000000	0.000000	-2.461150	15.583700	0.661565	3.976330	-23.612801	0.643298	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000056	0.000000	0.000000	0.000000	9.390580	0.632520	31.705700	-11.960300	2.189870	4.634500	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-13.197900	-62.350201	75.849503	-87.993500	-6.069370	-117.667000	-0.000000	-0.000001	0.000001	0.307624	-1.322700	0.007100	0.000000	-0.000000	-0.000000
1.426360	0.483929	0.260400	-2.906120	8.294270	0.419587	-2.451560	-10.619200	-0.984459	0.000000	0.000000	0.000000	-2.208710	15.672500	0.596940	4.365460	-24.011400	0.911428	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000032	0.000000	0.000000	0.000000	10.221100	0.831646	30.558599	-12.334300	2.952790	4.898760	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-14.243500	-60.745300	74.584000	-106.711998	-8.266830	-161.660004	-0.000000	0.000001	0.000001	0.281405	-1.308290	0.006424	0.000000	0.000000	0.000000
1.115790	1.704800	2.766730	-2.072820	7.041400	0.254257	-3.253890	-10.541400	-0.974344	0.000000	-0.000000	0.000000	-1.095520	14.020800	0.265497	3.300010	-23.393299	0.888603	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000039	0.000000	0.000000	0.000000	10.567100	-1.634660	19.458500	-13.005900	2.002560	5.317880	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-21.534000	-49.962200	64.393097	-130.923004	-8.959470	-172.947998	0.000000	0.000001	0.000001	1.439920	-3.842980	0.096524	-0.000000	0.000000	-0.000000
1.696370	0.750707	4.641649	-3.192340	8.171000	0.454187	-2.587630	-11.097100	-1.109840	-0.000000	0.000000	-0.000000	-1.678020	15.750700	0.455635	3.033930	-23.966299	0.576452	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000034	0.000000	0.000000	0.000000	9.488860	-3.176920	13.311900	-12.616300	3.079570	5.777030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-25.297501	-40.156300	56.519798	-145.095001	-8.240260	-177.229004	0.000000	-0.000000	-0.000000	0.834985	-2.366470	0.034478	0.000000	-0.000000	-0.000000
2.683310	0.402102	5.819210	-4.806630	8.839810	0.740392	-2.170150	-11.598100	-1.397680	-0.000000	0.000000	0.000000	-3.310090	16.669100	0.950505	3.498430	-24.300200	0.134795	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000027	0.000000	0.000000	0.000000	8.139840	-4.610740	6.546250	-12.212900	3.045680	6.022300	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-27.633801	-36.772999	52.088200	-146.664993	-7.022810	-178.487000	0.000000	0.000000	-0.000001	0.737628	-1.773260	0.022826	-0.000000	-0.000000	0.000000
2.433260	0.784830	4.533938	-6.008660	7.752220	0.813398	-0.240064	-10.618000	-1.145550	0.000000	-0.000000	0.000000	-4.438870	15.520800	1.189970	4.963860	-22.527500	0.263262	0.000000	0.000000	0.000000	-0.000005	0.000001	0.000027	0.000000	0.000000	0.000000	8.683500	-4.617540	6.483670	-13.126800	0.965430	5.666960	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-27.747900	-39.229301	53.332298	-139.147995	-8.139390	-176.511002	-0.000000	0.000000	0.000000	0.794456	-1.424880	0.019755	0.000000	-0.000000	0.000000
1.938171	0.533503	2.275270	-4.925290	8.500360	0.729800	-0.614543	-12.011200	-1.144920	0.000000	-0.000000	0.000000	-3.922480	16.273300	1.100750	5.589830	-24.603100	0.759888	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000024	0.000000	0.000000	0.000000	9.049710	-3.517660	12.529500	-13.391500	0.133393	5.283310	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-26.744900	-47.036999	57.813000	-121.552002	-9.148180	-170.455002	-0.000000	0.000000	0.000000	0.573735	-1.094160	0.010955	-0.000000	-0.000000	-0.000000
