0.408252	-2.099452	-12.030303	-2.606250	13.506900	0.609128	2.226880	-12.740900	-0.067768	0.000000	0.000000	-0.000000	-2.006400	15.141800	0.524298	3.477280	-17.366400	0.459919	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000060	0.000000	0.000000	0.000000	32.241600	-14.621700	-12.284200	111.194000	-13.042900	137.320007	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-29.147400	-32.020199	49.573399	-109.417999	7.083310	154.559998	-0.000000	-0.000000	0.000001	0.512818	0.696636	-0.006233	-0.000000	0.000000	0.000001
0.703807	-1.711650	-12.822700	-2.773100	13.196500	0.633556	2.407480	-13.166200	-0.066599	-0.000000	-0.000000	0.000000	-1.660370	14.203000	0.407505	2.418060	-16.438601	0.228783	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000028	0.000000	0.000000	0.000000	32.961102	-4.757310	3.159780	103.122002	-15.233000	121.316002	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-32.149200	-25.432699	41.723999	-107.197998	11.665100	141.119003	0.000000	-0.000001	-0.000000	0.379270	0.549817	-0.003639	-0.000000	-0.000000	0.000001
0.605837	-1.028540	-13.704597	-2.785630	12.479900	0.602430	2.596270	-12.748600	-0.027264	0.000000	-0.000000	0.000000	-1.812730	12.844300	0.403114	2.819340	-15.147400	0.274902	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000036	0.000000	0.000000	0.000000	34.218899	1.985780	12.906500	92.707497	-15.188600	97.380203	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-31.983299	-19.647400	36.950298	-105.638000	12.594300	135.352997	-0.000001	-0.000001	-0.000000	0.544820	0.864026	-0.008214	-0.000000	-0.000000	0.000000
0.460612	-1.062120	-15.001805	-2.321330	12.864400	0.517071	2.003020	-13.219500	-0.059475	-0.000000	-0.000000	-0.000000	-1.804800	13.507100	0.421645	3.544740	-16.589100	0.511152	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000049	0.000000	0.000000	0.000000	34.519501	7.307690	19.886900	85.408302	-16.951500	78.982101	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-28.419300	-15.520800	36.461700	-106.001999	12.320100	135.496002	0.000000	0.000001	-0.000000	0.425467	0.951096	-0.007063	-0.000000	-0.000000	-0.000001
0.196046	-1.514060	-15.735200	-1.885120	13.846900	0.451366	1.966520	-13.650800	0.032133	0.000000	-0.000000	0.000001	-1.149050	13.915200	0.276417	3.104000	-16.442600	0.563100	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	32.057201	9.083460	23.803801	84.489799	-21.279600	78.766296	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-25.707899	-14.098900	37.936699	-106.873001	12.164100	137.108002	-0.000000	-0.000001	-0.000000	0.129637	0.916228	-0.002075	0.000000	0.000000	0.000003
0.211080	-1.232360	-15.828900	-2.108630	13.754800	0.501591	2.467090	-13.522700	0.097956	0.000000	0.000000	0.000001	-0.899471	13.672700	0.212643	2.571390	-15.996000	0.467867	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	32.720600	6.927020	20.501801	83.379097	-16.820801	73.534500	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-25.716400	-15.787600	40.045799	-106.689003	13.175600	135.667007	0.000000	0.000000	0.000000	0.097880	1.045210	-0.001781	-0.000000	-0.000000	0.000000
-0.039072	-0.912128	-15.139901	-1.400270	13.103300	0.317521	1.768620	-13.284200	0.093011	-0.000000	0.000000	0.000000	-0.422728	12.794900	0.093630	2.498430	-15.048100	0.541852	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	32.492298	3.835770	16.291401	86.316803	-14.170000	79.191200	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-27.659700	-18.604500	40.783901	-105.583000	14.505700	132.429001	0.000000	-0.000001	-0.000000	0.245037	1.102650	-0.004715	-0.000000	0.000000	-0.000000
-0.173197	-1.656270	-15.011701	-1.283660	14.521500	0.321935	1.627830	-14.387600	0.095695	-0.000000	0.000000	-0.000001	-0.471758	14.025600	0.114350	2.522890	-15.481800	0.551477	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000007	0.000000	0.000000	0.000000	32.246799	0.608483	11.555500	91.662300	-13.275900	94.018501	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-27.127800	-22.205099	44.941002	-106.236000	14.420900	134.800003	-0.000000	0.000002	0.000001	0.361303	0.880809	-0.005554	-0.000000	0.000000	0.000001
-0.095431	-2.027970	-14.956303	-1.762850	15.337900	0.466405	2.104860	-15.045000	0.105065	0.000000	0.000000	0.000001	-0.428549	14.838400	0.109726	1.942840	-16.554800	0.435616	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000053	0.000000	0.000000	0.000000	33.885101	-3.499350	4.986180	95.428802	-11.744400	105.120003	-0.000001	-0.000002	0.000000	0.000000	0.000000	0.000000	-25.983299	-24.454100	48.314602	-108.206001	8.992810	147.580994	0.000000	-0.000001	0.000000	0.304306	0.838232	-0.004452	-0.000000	-0.000000	-0.000003
0.030951	-2.005180	-14.462007	-1.594750	14.871100	0.409433	1.277170	-14.472000	-0.066024	-0.000000	0.000000	-0.000000	-0.735680	14.394200	0.182942	2.253720	-15.678800	0.416566	-0.000000	0.000000	-0.000000	-0.000010	0.000038	0.000036	0.000000	0.000000	0.000000	33.520199	-8.864860	-3.154600	101.581001	-14.111600	117.986000	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-24.966801	-30.350700	53.828098	-109.088997	4.622840	159.169006	0.000000	0.000000	-0.000001	0.484079	0.772097	-0.006522	0.000000	0.000000	0.000000
-0.171232	-2.158650	-14.836409	-1.890500	14.245400	0.465374	1.793570	-13.119600	-0.008811	-0.000000	-0.000000	-0.000001	-1.266040	15.192900	0.331849	3.244460	-17.165800	0.597183	-0.000000	0.000000	0.000001	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	32.892899	-14.243400	-11.570300	109.830002	-17.192101	129.593002	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-19.330200	-37.968102	64.985199	-108.515999	0.231589	171.572998	-0.000000	0.000000	0.000001	0.480037	0.737325	-0.006179	0.000000	-0.000000	-0.000000
-0.239344	-1.790140	-13.495100	-1.079050	14.224300	0.265144	1.002750	-13.419000	-0.010042	-0.000000	0.000000	0.000000	-0.844340	14.712600	0.214423	3.246900	-17.016300	0.711568	0.000000	0.000000	-0.000000	-0.000009	-0.000002	-0.000037	0.000000	0.000000	0.000000	28.082701	-21.462000	-26.082300	118.165001	-21.092600	136.830002	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-10.642600	-40.518799	76.998703	-109.169998	-6.187610	-170.468994	0.000000	0.000000	-0.000001	0.239470	0.666040	-0.002783	0.000000	-0.000000	0.000000
-0.162921	-2.043460	-10.244700	-0.448420	14.436900	0.111812	0.785300	-14.162200	0.085878	0.000000	-0.000000	0.000001	0.856600	14.568000	-0.215461	0.765672	-15.740500	0.432708	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000093	0.000000	0.000000	0.000000	20.197201	-28.908300	-46.238400	120.553001	-26.518499	135.009003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.980222	-43.209099	89.673599	-106.884003	-10.507900	-156.151993	0.000001	0.000000	0.000000	0.216768	-0.142530	0.000540	-0.000000	0.000000	-0.000000
0.450187	-2.469740	-8.887032	-2.382770	14.389800	0.592491	2.276100	-13.622800	-0.007516	0.000000	0.000000	-0.000000	-0.878417	17.046400	0.257537	1.650660	-18.820801	0.261585	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	7.507000	-36.074100	-74.626198	115.504997	-22.987600	133.007004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	9.471830	-44.449100	102.859001	-102.262001	-14.337800	-139.373993	0.000001	-0.000000	-0.000000	0.092876	-0.744957	0.001206	0.000000	0.000000	-0.000000
0.489398	-2.366740	-7.975332	-2.351040	14.968500	0.607579	1.907870	-14.281700	-0.089649	-0.000000	-0.000000	0.000000	-0.772599	16.904600	0.224683	1.260540	-18.001699	0.161104	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000018	0.000000	0.000000	0.000000	-1.746580	-37.477402	-92.297203	111.888000	-23.607700	128.039001	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	15.551900	-41.896301	110.996002	-99.051201	-20.389999	-122.482002	0.000000	0.000001	0.000000	0.031790	-1.598810	0.000885	-0.000000	-0.000000	-0.000000
0.431263	-2.408460	-8.612160	-2.880600	14.756500	0.734311	2.722200	-13.834500	-0.015151	0.000000	0.000000	0.000000	-1.314900	17.197100	0.388837	1.881710	-18.077101	0.194117	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000015	0.000000	0.000000	0.000000	2.011180	-31.474400	-84.341698	118.583000	-38.522400	125.930000	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	6.300300	-32.522400	100.844002	-109.398003	-32.281700	-127.880997	0.000000	0.000000	-0.000001	0.014276	-1.737740	0.000431	-0.000000	-0.000000	-0.000000
0.245429	-2.548849	-8.407362	-2.626280	15.889100	0.719490	2.635660	-15.638100	0.029584	0.000000	0.000000	0.000000	-1.652810	17.775299	0.504721	2.940340	-18.982800	0.444549	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000046	0.000000	0.000000	0.000000	3.347350	-28.139500	-80.076302	124.179001	-43.914700	129.701996	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.216991	-27.601299	91.309898	-117.452003	-40.704601	-132.274002	0.000001	-0.000000	-0.000001	0.204234	-1.718700	0.006124	-0.000000	-0.000000	0.000001
0.402971	-2.526350	-8.869414	-3.027860	15.923000	0.831407	2.669080	-15.906000	-0.066472	0.000000	-0.000000	-0.000000	-1.664170	17.630699	0.504183	2.431250	-18.659401	0.270443	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000039	0.000000	0.000000	0.000000	4.257870	-26.477100	-76.995796	127.160004	-45.980099	132.005997	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-1.533790	-26.163601	88.171898	-120.805000	-43.893501	-134.276993	-0.000001	-0.000000	-0.000001	-0.027327	-2.030860	-0.000969	-0.000000	0.000001	-0.000000
0.491334	-2.462070	-9.482270	-3.708880	16.054600	1.027040	3.745150	-16.148399	0.050360	0.000000	0.000000	-0.000000	-2.122910	17.299700	0.631565	2.841050	-18.281900	0.255419	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000049	0.000000	0.000000	0.000000	3.973460	-28.633699	-78.991402	125.233002	-44.808701	130.404007	0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-1.913360	-26.904400	87.637299	-118.986000	-46.899101	-130.880997	0.000001	0.000000	0.000000	0.016455	-2.120940	0.000607	0.000000	0.000000	0.000001
0.472559	-2.085871	-10.957102	-3.596970	15.322100	0.951659	3.407810	-15.491600	-0.016345	0.000000	-0.000000	-0.000000	-1.949220	16.595699	0.556939	2.201580	-17.652000	0.101144	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-5.461780	-36.594398	-100.070999	111.210999	-26.216999	125.373001	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.612550	-28.948700	92.431198	-116.112999	-43.352699	-129.432007	0.000000	-0.000001	-0.000000	-0.055906	-1.974980	-0.001927	0.000000	-0.000000	0.000000
0.347087	-2.032650	-11.277298	-2.788150	15.548600	0.747944	2.681930	-15.742700	-0.001128	0.000000	0.000000	-0.000000	-1.006930	15.667500	0.271966	1.272830	-16.880600	0.088063	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-6.221240	-40.024799	-100.566002	109.945999	-19.811501	130.320999	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	10.451900	-38.781101	105.710999	-103.914001	-31.082600	-121.525002	0.000000	0.000000	-0.000000	-0.010822	-1.692800	-0.000322	0.000000	-0.000000	-0.000001
-0.364819	-1.681360	-11.720501	-2.054460	14.811500	0.525426	3.006770	-14.999000	0.264145	0.000000	0.000000	0.000000	-0.474437	16.136600	0.131877	1.975890	-18.221001	0.475407	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000045	0.000000	0.000000	0.000000	1.897210	-41.927799	-86.599297	115.533997	-21.218000	136.182007	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	15.536900	-44.656399	110.713997	-101.405998	-22.749500	-125.278999	-0.000000	-0.000001	0.000001	-0.113802	-1.380660	-0.002744	-0.000000	-0.000000	-0.000000
-0.593693	-2.006860	-12.034698	-0.629451	14.522700	0.157866	1.487980	-13.466200	0.204608	0.000000	-0.000000	-0.000000	0.788513	15.349200	-0.208715	0.824188	-16.650000	0.454106	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000035	0.000000	0.000000	0.000000	11.667300	-38.675800	-69.113197	121.399002	-21.927401	141.623993	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	12.372100	-48.663300	106.059998	-103.879997	-17.578199	-137.459000	-0.000000	-0.000000	0.000001	-0.276529	-0.624511	-0.003017	-0.000000	0.000000	0.000000
-1.052670	-1.999400	-14.102100	-0.020217	14.831400	0.005194	1.132420	-14.317900	0.275228	0.000000	-0.000000	-0.000000	1.516650	14.783200	-0.387058	0.140242	-15.500000	0.429451	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000019	0.000000	0.000000	0.000000	23.750000	-33.449402	-46.475601	123.803001	-20.878799	144.000000	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	6.682280	-52.347500	99.137100	-106.148003	-11.647700	-153.177994	-0.000000	0.000001	-0.000001	0.115609	0.482060	-0.000970	0.000000	-0.000000	0.000001
-1.217310	-1.309940	-14.525200	0.670715	14.369600	-0.166441	0.879003	-14.283200	0.377228	-0.000000	-0.000000	-0.000001	2.058610	13.927600	-0.495682	0.273598	-15.713500	0.615510	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	33.903301	-29.373600	-30.023100	119.544998	-16.805201	143.078003	0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-9.613460	-49.649601	79.889900	-111.032997	-8.062940	-167.320999	-0.000000	-0.000000	0.000000	0.197451	0.901450	-0.003110	0.000000	0.000000	0.000002
-1.016250	-1.521320	-14.543505	0.208791	14.360300	-0.051767	1.030440	-14.207100	0.302567	0.000000	0.000000	0.000000	1.272710	13.943200	-0.306703	1.176140	-15.869400	0.659709	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000006	0.000000	0.000000	0.000000	39.125000	-20.576000	-15.969000	114.483002	-14.350800	139.824005	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-21.993000	-42.599899	63.400501	-113.376999	-2.673610	178.787994	0.000000	0.000000	-0.000002	0.494674	0.698512	-0.006028	-0.000000	0.000000	0.000000
-0.776849	-1.582750	-14.060596	-0.392378	14.167500	0.096056	1.409150	-14.296600	0.254039	0.000000	-0.000000	0.000000	0.665947	13.914900	-0.160136	1.517700	-15.675000	0.584934	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000062	0.000000	0.000000	0.000000	39.249901	-12.145200	-5.935800	107.094002	-11.451300	133.095993	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-29.363800	-34.040298	50.769199	-113.834000	3.408710	164.972000	0.000000	-0.000001	-0.000001	0.449657	0.627857	-0.004926	0.000000	-0.000000	0.000000
0.023464	-1.030960	-14.431997	-1.622340	12.888200	0.361969	2.115440	-13.321200	0.123022	0.000000	0.000000	0.000000	0.068974	12.798600	-0.015264	0.882219	-14.938400	0.244760	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	37.623699	-1.612860	7.262160	97.175697	-14.891000	108.468002	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-31.861401	-25.923401	42.582600	-111.950996	8.934980	151.604996	-0.000000	-0.000000	-0.000001	0.300229	0.830291	-0.004348	0.000000	-0.000000	-0.000002
0.175185	-0.937512	-14.800399	-2.296940	13.042200	0.518627	2.689170	-13.822600	0.107862	0.000000	0.000000	0.000000	-0.901871	12.839200	0.200442	2.276610	-15.613300	0.376127	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000087	0.000000	0.000000	0.000000	35.793098	5.243810	16.614100	85.390404	-18.594601	79.257401	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-29.604700	-19.190300	39.126701	-111.795998	13.387200	143.261993	0.000000	-0.000001	-0.000001	0.504452	0.891719	-0.007850	0.000000	-0.000000	0.000000
-0.187023	-0.726462	-15.133707	-1.703900	11.968500	0.353500	1.947240	-11.893300	0.057775	-0.000000	0.000000	0.000001	-0.678757	12.195000	0.143443	2.490790	-14.802900	0.467013	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000179	0.000000	0.000000	0.000000	30.977699	11.350000	27.565201	82.201897	-29.868299	77.804199	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-27.526300	-12.219400	33.300400	-111.139000	11.692200	143.404007	-0.000000	0.000001	0.000000	0.615568	0.999345	-0.010737	-0.000000	0.000000	0.000000
-0.548426	0.010017	-15.432906	-0.442175	11.443300	0.087746	1.121800	-11.711400	0.139725	0.000000	-0.000000	0.000000	0.110598	11.956700	-0.022895	2.673140	-15.723700	0.754267	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000041	0.000000	0.000000	0.000000	31.220400	13.194300	29.664600	78.732399	-29.866199	72.348801	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-25.262800	-9.135970	31.297800	-111.711998	11.201600	144.253998	0.000001	0.000000	0.000000	0.458053	1.433700	-0.011458	-0.000000	-0.000000	0.000002
-0.065761	0.083048	-14.952700	-1.052130	10.785400	0.196957	1.249670	-11.438200	0.042852	-0.000000	0.000000	0.000001	-0.151366	11.107500	0.029212	1.979140	-14.767500	0.466754	-0.000000	-0.000000	0.000000	-0.000010	0.000038	0.000000	0.000000	0.000000	0.000000	31.027901	11.081700	27.197901	80.181702	-26.217100	73.017502	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-24.479900	-8.597190	31.257500	-111.825996	9.176260	147.662003	0.000001	0.000000	0.000001	0.499098	1.449390	-0.012626	-0.000000	-0.000000	0.000000
0.308751	0.067332	-14.548498	-1.733250	11.453100	0.344278	1.517460	-12.761400	-0.040056	-0.000000	-0.000000	0.000000	-0.756104	11.232000	0.147297	2.267890	-14.658500	0.386303	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	31.244699	8.176040	23.176600	85.484100	-23.258699	81.744102	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-24.578100	-10.217300	33.686901	-114.164001	10.049100	149.376999	0.000001	0.000000	0.000001	0.436079	1.351070	-0.010281	0.000000	0.000000	0.000000
0.401841	-0.022247	-14.651102	-1.845890	10.998900	0.352307	1.527290	-12.157500	-0.059966	-0.000000	0.000000	0.000000	-1.327740	11.928200	0.274486	3.219590	-16.479401	0.544967	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000049	0.000000	0.000000	0.000000	33.164799	4.041700	16.295401	89.972900	-20.003599	90.270401	-0.000002	-0.000002	0.000000	0.000000	0.000000	0.000000	-25.888000	-16.034100	39.997398	-112.957001	12.340800	145.828003	-0.000000	-0.000000	0.000001	0.301822	1.440110	-0.007582	0.000000	-0.000000	-0.000000
0.032651	0.070504	-14.439904	-1.306780	11.040500	0.250305	1.592360	-12.876300	0.069016	0.000000	-0.000000	0.000000	0.246792	11.373000	-0.048655	0.973707	-15.553400	0.325988	0.000000	-0.000000	0.000000	0.000000	-0.000040	0.000132	0.000000	0.000000	0.000000	35.369801	-2.332430	6.637410	95.587799	-15.202400	104.013000	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-25.460899	-20.674299	45.519798	-114.299004	11.388800	149.845001	0.000000	-0.000000	-0.000001	0.281885	1.418990	-0.006980	-0.000000	-0.000000	0.000002
-0.161900	0.013006	-13.699400	-0.714060	11.364400	0.140763	1.224430	-13.407100	0.121578	-0.000000	0.000000	-0.000000	0.823141	10.759400	-0.153626	0.570802	-14.174300	0.337841	-0.000000	0.000000	-0.000000	-0.000009	0.000038	0.000024	0.000000	0.000000	0.000000	37.444099	-11.666900	-5.848570	100.920998	-10.056000	121.625000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-26.030899	-26.523100	49.742298	-112.994003	9.207380	153.238007	-0.000000	-0.000000	-0.000001	0.428251	1.603690	-0.011984	-0.000000	-0.000000	-0.000001
-0.263213	-0.299996	-13.667300	-1.015210	11.447500	0.201481	1.396080	-12.741300	0.088440	-0.000000	0.000000	-0.000000	0.164692	11.388000	-0.032547	1.362680	-14.447600	0.380328	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000091	0.000000	0.000000	0.000000	34.876900	-19.762100	-17.767799	107.546997	-11.633800	132.848999	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-23.064501	-32.810200	57.604401	-112.431000	5.255300	161.544006	0.000000	-0.000000	0.000001	0.006531	1.413860	-0.000162	0.000000	-0.000000	0.000000
-0.529245	-1.096650	-12.588900	-0.932413	12.525500	0.202210	1.598660	-13.148500	0.156591	-0.000000	-0.000000	0.000000	0.753475	12.682700	-0.165460	0.516078	-15.372800	0.331710	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000019	0.000000	0.000000	0.000000	26.200199	-25.250000	-33.403599	116.540001	-17.550400	138.690994	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-18.585699	-37.195202	65.334801	-112.197998	-0.228628	174.175995	0.000001	-0.000000	-0.000000	0.056188	1.115560	-0.001092	-0.000000	-0.000000	-0.000000
0.054824	-1.905100	-12.210200	-2.555380	13.675700	0.604508	2.375030	-14.056600	-0.026211	-0.000000	-0.000000	-0.000000	-1.079610	14.036100	0.261845	1.673720	-16.110600	0.173796	-0.000000	-0.000000	0.000000	0.000008	-0.000038	-0.000011	0.000000	0.000000	0.000000	17.346201	-29.857700	-52.292400	117.078003	-19.438299	138.037003	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-11.356400	-41.371399	76.016800	-110.622002	-5.580630	-172.268997	0.000001	-0.000001	0.000002	0.126978	1.017790	-0.002255	0.000000	0.000000	0.000001
-0.120816	-2.113100	-12.702500	-2.146360	13.973300	0.518520	1.687290	-13.514100	-0.092439	0.000000	0.000000	0.000000	-0.935788	14.366000	0.232216	1.773060	-15.708600	0.234614	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000021	0.000000	0.000000	0.000000	11.437500	-32.411900	-65.694801	118.566002	-21.493999	138.677994	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-0.998049	-44.028801	89.965599	-108.361000	-11.584100	-156.044006	0.000001	-0.000001	-0.000001	0.239307	0.073105	-0.000305	-0.000000	-0.000000	-0.000000
-0.392048	-2.557941	-12.188599	-2.541740	16.081699	0.704522	3.247090	-16.181999	0.224310	-0.000000	-0.000000	-0.000000	-0.711888	16.343901	0.200351	1.987570	-17.902500	0.401031	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000041	0.000000	0.000000	0.000000	4.779590	-34.672100	-80.045601	118.311996	-21.185600	139.925003	0.000000	0.000002	-0.000001	0.000000	0.000000	0.000000	9.302760	-46.061001	102.803001	-105.414001	-13.611300	-146.779999	0.000001	-0.000000	-0.000001	0.258182	-0.898676	0.004047	0.000000	0.000000	0.000000
-0.090343	-2.049798	-11.374496	-2.145280	15.475600	0.572679	2.133490	-16.014299	0.018204	0.000000	0.000000	0.000001	-0.821212	15.981500	0.226126	2.046610	-17.826599	0.384899	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000010	0.000000	0.000000	0.000000	2.127090	-34.660999	-85.248199	119.137001	-22.021601	140.514999	0.000001	0.000002	-0.000001	0.000000	0.000000	0.000000	10.845200	-43.670601	105.068001	-106.908997	-16.777700	-142.722000	0.000001	-0.000001	-0.000002	0.088718	-1.112370	0.001720	0.000000	0.000000	0.000000
