0.363559	-0.976381	-16.210505	-3.188790	13.889200	0.766211	4.997120	-16.868601	0.551991	0.000000	0.000000	0.000000	-1.983430	13.188800	0.452723	5.067180	-17.278799	0.932324	-0.000000	0.000000	0.000000	0.000009	0.000003	0.000017	0.000000	0.000000	0.000000	41.506401	-1.985480	6.358540	101.265999	-11.716700	122.116997	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.246700	-28.078300	42.892700	-105.278000	13.706300	134.602005	0.000000	0.000000	0.000000	0.385839	1.227760	-0.008269	0.000000	-0.000000	0.000000
0.353150	-0.567596	-16.073101	-3.020320	13.451900	0.703202	5.151440	-16.269300	0.620539	0.000000	-0.000000	0.000000	-1.630120	13.577100	0.382745	4.903590	-18.298500	1.043100	0.000000	0.000000	0.000001	0.000011	-0.000037	-0.000019	0.000000	0.000000	0.000000	42.107300	-6.217220	1.580920	103.885002	-9.667490	130.610001	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-32.793701	-32.989498	46.575802	-105.889000	13.305400	137.440994	-0.000001	-0.000000	0.000001	0.256477	1.280840	-0.005729	0.000000	-0.000000	-0.000002
0.268992	-1.029720	-15.972800	-2.678090	13.204500	0.612149	4.518130	-15.278300	0.503690	0.000000	-0.000000	-0.000000	-1.504830	13.765800	0.358132	4.600290	-18.089600	0.975440	-0.000000	0.000000	0.000000	0.000011	-0.000037	-0.000041	0.000000	0.000000	0.000000	43.593201	-10.558500	-2.961330	106.299004	-9.628790	134.934998	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-31.488300	-36.985001	50.199100	-106.002998	10.711400	143.136002	0.000000	-0.000000	-0.000000	0.493780	1.112620	-0.009588	-0.000000	0.000000	0.000000
0.176078	-1.368830	-15.923604	-2.535890	13.857700	0.607759	4.153160	-15.817800	0.461076	-0.000000	-0.000000	0.000001	-1.230510	13.917300	0.296018	3.927680	-17.331301	0.814790	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000008	0.000000	0.000000	0.000000	43.575699	-14.379800	-7.021740	110.353996	-11.359400	138.636002	0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-29.745300	-39.989498	53.563999	-106.832001	5.916360	154.886993	-0.000000	0.000000	0.000000	0.434768	1.140730	-0.008653	0.000000	0.000000	0.000001
0.157091	-1.518840	-16.042200	-2.389550	13.593800	0.561950	3.626270	-14.632400	0.329383	-0.000000	0.000000	0.000000	-1.412330	14.181000	0.346077	4.206110	-17.380501	0.848028	0.000000	0.000000	0.000000	-0.000011	0.000037	-0.000089	0.000000	0.000000	0.000000	42.657501	-19.362000	-12.652700	113.806999	-10.984000	143.942001	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-25.020399	-44.499100	60.705299	-107.385002	3.215900	163.328995	-0.000001	-0.000000	0.000001	0.310255	1.163990	-0.006301	-0.000000	0.000000	0.000000
0.200363	-1.431570	-16.229801	-2.738350	14.029700	0.664295	4.191440	-15.784700	0.417591	0.000000	0.000000	-0.000000	-1.587670	13.980000	0.383620	4.403760	-16.893299	0.832615	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000038	0.000000	0.000000	0.000000	41.141300	-23.587000	-17.945499	117.098999	-13.373400	144.462006	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-19.746700	-47.137798	67.624901	-106.960999	-1.767410	177.007996	-0.000001	0.000000	-0.000000	0.020987	1.248190	-0.000455	0.000000	0.000000	-0.000000
-0.087077	-2.112470	-16.320210	-2.744680	14.696200	0.696816	4.410090	-16.019699	0.484528	-0.000000	0.000000	0.000000	-1.716110	14.829400	0.439355	4.805430	-17.742300	0.959714	-0.000000	0.000000	-0.000001	-0.000011	0.000037	-0.000148	0.000000	0.000000	0.000000	39.760399	-26.702299	-22.152901	119.700996	-18.605801	141.018997	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-11.364700	-49.189098	77.963203	-106.346001	-5.281110	-171.878006	0.000001	0.000000	-0.000001	0.060498	1.058420	-0.001119	0.000000	-0.000000	0.000000
-0.116161	-2.288860	-14.458703	-2.185250	16.057301	0.604720	4.093000	-18.127501	0.620317	-0.000000	-0.000000	-0.000000	-0.699218	15.309900	0.184642	3.325490	-17.978100	0.818783	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000028	0.000000	0.000000	0.000000	33.644001	-34.416698	-35.202702	121.804001	-22.970699	139.136002	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-2.736680	-50.784698	88.154297	-105.171997	-10.543800	-155.830002	0.000000	0.000000	-0.000001	0.121167	0.241046	-0.000509	0.000000	-0.000000	0.000000
-0.180712	-2.702630	-12.950209	-1.808940	16.181000	0.504223	3.443250	-17.694201	0.518636	-0.000000	0.000000	0.000000	-0.688191	16.725500	0.198028	3.342990	-19.463100	0.894847	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000043	0.000000	0.000000	0.000000	26.295700	-40.818901	-49.063702	119.831001	-26.720301	133.664001	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	5.244010	-51.227299	97.408401	-102.708000	-13.831300	-143.628006	-0.000000	-0.000001	0.000000	0.073345	-0.499773	0.000640	-0.000000	0.000000	0.000000
-0.314076	-2.960960	-13.718101	-2.096460	16.659800	0.601287	3.907650	-17.941500	0.585234	-0.000000	0.000000	0.000001	-0.559567	17.967800	0.172634	2.933750	-20.602100	0.845441	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000031	0.000000	0.000000	0.000000	19.498501	-43.910099	-60.280602	116.198997	-28.878901	127.446999	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.645400	-51.053902	108.445999	-98.778099	-15.951500	-130.934998	0.000001	0.000000	-0.000000	0.013245	-0.893424	0.000206	-0.000000	0.000000	-0.000000
-0.570528	-3.093985	-12.903602	-1.832240	17.552500	0.552747	3.698450	-18.810301	0.629456	0.000000	0.000000	-0.000000	-0.494915	18.532400	0.157322	3.325360	-21.066999	1.027380	0.000000	0.000000	0.000000	0.000000	-0.000001	0.000083	0.000000	0.000000	0.000000	16.899900	-41.064098	-62.297298	119.498001	-37.458500	126.133003	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	9.071060	-43.083199	103.181000	-105.445000	-22.990601	-132.475998	-0.000000	0.000000	-0.000001	-0.066254	-1.493660	-0.001727	0.000000	0.000000	0.000001
-0.746411	-2.514271	-12.439500	-1.302180	17.476601	0.391141	3.688230	-19.578100	0.820119	0.000000	-0.000000	0.000000	-0.000981	19.465401	0.000343	3.348870	-23.302601	1.325660	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000058	0.000000	0.000000	0.000000	14.763800	-39.131199	-64.380898	122.147003	-42.606800	126.774002	-0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	8.555750	-39.053101	103.276001	-107.151001	-27.119900	-130.117004	0.000001	-0.000001	0.000000	-0.150775	-1.728720	-0.004549	0.000000	-0.000000	-0.000001
-0.697494	-2.860190	-13.399800	-1.538520	17.167900	0.454240	3.887200	-18.386000	0.762836	0.000000	-0.000000	-0.000000	0.052565	19.266500	-0.017331	2.938090	-22.256800	1.132490	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000009	0.000000	0.000000	0.000000	13.022700	-35.569698	-65.212097	125.445000	-45.442501	129.397995	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	7.003210	-36.495800	101.807999	-109.375000	-31.246700	-129.541000	-0.000000	-0.000001	0.000000	-0.237764	-1.747640	-0.007252	0.000000	-0.000000	0.000001
-0.691513	-2.405810	-14.360401	-1.918250	17.389200	0.573498	4.389050	-19.237400	0.843468	0.000000	-0.000000	0.000000	0.031627	18.267300	-0.009897	2.551500	-21.132099	0.931227	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000007	0.000000	0.000000	0.000000	11.273400	-34.823898	-68.050102	125.184998	-45.422798	129.341003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	6.068790	-35.043098	100.906998	-111.007004	-34.361500	-129.248993	0.000001	0.000000	-0.000000	-0.329506	-1.617200	-0.009301	-0.000000	0.000000	0.000000
-0.916951	-2.758580	-14.422100	-1.658450	17.116899	0.488258	4.129980	-17.787100	0.777902	0.000000	-0.000000	-0.000000	0.259575	18.073299	-0.080513	2.390120	-20.284000	0.914693	0.000000	-0.000000	0.000000	0.000000	-0.000001	0.000039	0.000000	0.000000	0.000000	10.689200	-33.372700	-68.239601	126.706001	-46.318401	130.677002	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	5.379710	-34.008999	100.103996	-111.800003	-36.198200	-128.953995	0.000001	0.000001	-0.000000	-0.356360	-1.837330	-0.011426	0.000000	0.000000	-0.000002
-0.954727	-2.904481	-13.838607	-1.300810	18.043400	0.402985	3.646650	-19.137300	0.790424	-0.000000	0.000000	0.000000	0.752211	18.297800	-0.236161	1.591000	-20.224100	0.797252	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000085	0.000000	0.000000	0.000000	9.843830	-32.319302	-69.088699	127.806999	-46.276699	131.949005	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	4.434020	-32.620602	98.823799	-113.132004	-36.482101	-130.326004	0.000000	0.000001	0.000001	-0.324725	-2.128030	-0.012059	0.000000	-0.000000	0.000000
-0.812458	-2.531021	-12.074904	-0.720803	17.761700	0.219914	2.844920	-19.238899	0.711519	-0.000000	-0.000000	0.000000	0.966569	18.173000	-0.301471	1.608460	-20.608101	0.889863	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000044	0.000000	0.000000	0.000000	7.428730	-32.738400	-73.874397	125.966003	-44.510601	130.910004	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	1.612900	-31.500799	94.156601	-116.712997	-37.896801	-133.645004	-0.000001	0.000000	0.000000	-0.035194	-2.094130	-0.001288	-0.000000	0.000000	0.000001
-0.259339	-2.236690	-11.593000	-1.431550	16.958099	0.417635	2.986610	-19.254101	0.533439	0.000000	0.000000	0.000001	0.146093	17.874901	-0.044831	2.129200	-20.365801	0.789728	0.000000	0.000000	-0.000000	-0.000000	0.000001	-0.000017	0.000000	0.000000	0.000000	7.472060	-32.567699	-73.567596	125.889000	-44.527500	130.822998	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.011828	-31.425400	91.442398	-118.842003	-38.324200	-135.858994	0.000001	-0.000000	-0.000000	0.242960	-2.142950	0.009085	-0.000000	0.000000	-0.000001
0.122599	-2.236560	-12.820699	-2.943370	16.292801	0.826435	4.329750	-18.452900	0.476357	0.000000	0.000000	-0.000000	-1.077210	17.384800	0.321906	2.816140	-19.538200	0.598177	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000036	0.000000	0.000000	0.000000	5.168430	-34.874802	-79.464401	119.169998	-37.618099	126.892998	-0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	3.072170	-36.780701	95.936600	-113.912003	-35.777699	-132.158997	-0.000000	-0.000001	0.000000	0.275370	-1.964450	0.009439	-0.000000	-0.000000	0.000000
0.283547	-2.226910	-13.104200	-3.849450	16.884001	1.119570	4.968080	-19.360100	0.425963	0.000000	0.000000	0.000000	-1.732720	16.929701	0.504718	2.878540	-19.167700	0.400916	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000032	0.000000	0.000000	0.000000	2.529240	-39.776798	-85.499199	113.885002	-30.021799	124.967003	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	8.563280	-41.817799	102.759003	-107.037003	-30.541800	-127.258003	-0.000000	-0.000000	-0.000000	0.194277	-1.710030	0.005795	-0.000000	-0.000000	0.000000
0.135835	-2.048889	-12.723304	-3.702150	15.985800	1.020890	5.129140	-17.855101	0.481581	0.000000	-0.000000	-0.000000	-1.899850	17.227900	0.562886	3.772240	-20.422501	0.683327	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000017	0.000000	0.000000	0.000000	3.632840	-43.105000	-83.990402	113.426003	-27.767000	125.753998	-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	12.714000	-47.161999	106.820000	-103.088997	-25.056999	-126.489998	-0.000001	-0.000000	0.000001	0.051195	-1.358180	0.001212	0.000000	0.000000	0.000000
0.055310	-1.714180	-13.053700	-3.295330	15.290600	0.869931	4.862040	-17.497601	0.506287	-0.000000	0.000000	-0.000000	-1.584480	16.138800	0.440545	3.552700	-18.892200	0.657742	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000022	0.000000	0.000000	0.000000	8.185320	-44.917900	-77.224899	114.771004	-25.177200	129.697998	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	14.287800	-51.455002	107.864998	-102.111000	-22.187599	-128.423996	-0.000000	0.000001	0.000000	-0.006182	-1.369760	-0.000149	0.000000	-0.000000	-0.000002
-0.664765	-1.608070	-13.451601	-2.212210	14.727100	0.562650	4.472280	-16.252899	0.653216	0.000000	-0.000000	0.000000	-0.817164	15.812600	0.222696	3.861920	-18.471399	0.975303	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000034	0.000000	0.000000	0.000000	15.324600	-45.575802	-66.951401	115.825996	-23.674900	132.087997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.645600	-52.820499	103.552002	-103.154999	-18.378599	-135.942001	-0.000000	0.000000	0.000001	0.194041	-0.664901	0.002249	-0.000000	-0.000000	0.000001
-0.749102	-1.772710	-14.836400	-1.625880	14.727500	0.413447	4.039020	-16.009800	0.680660	-0.000000	0.000000	-0.000000	-0.201711	15.297700	0.053226	3.496540	-17.176500	0.976101	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000032	0.000000	0.000000	0.000000	24.837099	-42.723999	-52.507999	117.013000	-22.662600	134.104996	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	5.695820	-55.016399	97.859596	-102.870003	-15.904900	-140.559998	0.000000	-0.000001	-0.000000	-0.034929	-0.210162	-0.000128	0.000000	0.000000	-0.000001
-0.820738	-1.663031	-15.594998	-1.411340	14.954500	0.364279	3.768130	-16.313601	0.675794	-0.000000	0.000000	-0.000000	0.095630	14.728900	-0.024302	3.126900	-16.740499	0.928191	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000038	0.000000	0.000000	0.000000	31.456600	-39.926498	-42.399502	117.925003	-19.232901	138.714996	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-3.082600	-55.511002	87.985802	-103.515999	-12.393900	-149.925995	0.000000	-0.000000	0.000000	0.097484	0.452736	-0.000771	-0.000000	-0.000000	-0.000001
-0.764608	-1.779942	-15.558406	-1.290740	14.878500	0.331447	3.494620	-16.156500	0.625579	0.000000	-0.000000	-0.000000	0.131081	14.621500	-0.033116	3.000650	-16.701799	0.899613	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000104	0.000000	0.000000	0.000000	36.268002	-35.112701	-33.157001	117.087997	-17.060699	139.858994	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-14.668500	-52.756802	74.558098	-105.574997	-10.528500	-158.429001	0.000001	-0.000000	-0.000001	0.319690	0.590440	-0.003293	0.000000	0.000000	-0.000002
-0.381082	-1.126890	-15.413301	-1.748570	14.602400	0.441008	3.861660	-16.802799	0.627446	0.000000	0.000000	-0.000000	0.170921	13.601800	-0.040147	2.365630	-16.012899	0.698807	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000150	0.000000	0.000000	0.000000	40.499401	-30.320200	-24.847700	115.542999	-15.192900	140.035995	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-25.989700	-50.705898	61.454899	-105.223000	-6.999590	-168.891998	-0.000001	0.000000	-0.000001	0.440804	0.851223	-0.006550	-0.000000	-0.000000	-0.000001
-0.186152	-0.758347	-15.348400	-2.183060	13.627500	0.514564	4.237190	-16.429600	0.598604	-0.000000	0.000000	0.000001	-0.098964	13.025500	0.022284	2.187480	-16.173700	0.582687	-0.000000	0.000000	0.000000	0.000020	-0.000035	-0.000054	0.000000	0.000000	0.000000	43.111000	-25.054501	-17.910299	111.830002	-13.752300	136.697998	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-34.109100	-46.001900	51.271900	-104.223999	-3.839470	-179.735992	-0.000000	0.000000	-0.000002	0.611769	0.890821	-0.009512	-0.000000	-0.000000	-0.000000
-0.178233	-0.815191	-15.413299	-2.104060	13.881200	0.505009	3.785410	-17.011900	0.510025	0.000000	0.000000	0.000000	-0.348531	12.884100	0.077726	2.581860	-16.265900	0.628285	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000037	0.000000	0.000000	0.000000	45.299999	-18.877800	-10.732400	106.649002	-13.936200	127.791000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-38.430199	-39.654800	44.241199	-102.862000	-1.317590	169.537994	0.000000	0.000000	-0.000000	0.641797	0.996140	-0.011158	0.000000	0.000000	0.000000
-0.029286	-0.720743	-15.648003	-2.156310	13.321700	0.497088	3.553040	-16.111401	0.403776	0.000000	-0.000000	-0.000000	-0.542836	12.751700	0.119834	2.660820	-15.861900	0.582780	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000018	0.000000	0.000000	0.000000	45.393600	-11.940900	-3.908100	102.475998	-15.200700	118.544998	0.000001	0.000001	-0.000001	0.000000	0.000000	0.000000	-40.390499	-34.141102	39.565899	-101.639000	0.558675	159.895004	-0.000000	-0.000000	-0.000000	0.476157	0.778511	-0.006468	0.000000	-0.000000	0.000000
-0.066884	-0.966788	-15.937304	-2.090880	13.493600	0.488098	3.038630	-15.558200	0.269702	-0.000000	0.000000	-0.000000	-1.078710	13.309700	0.248377	3.544190	-16.434799	0.706137	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	0.000054	0.000000	0.000000	0.000000	45.037399	-4.929160	3.095330	98.769203	-18.099001	109.046997	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-40.759602	-28.422001	35.813000	-100.542000	1.167470	153.955994	-0.000001	0.000000	0.000002	0.462463	0.811212	-0.006547	-0.000000	-0.000000	-0.000001
-0.186625	-1.288900	-16.442703	-1.932350	14.313200	0.477903	2.684800	-16.154301	0.226051	0.000000	-0.000000	-0.000000	-0.839070	13.884300	0.201371	3.027370	-16.535601	0.630068	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	44.373402	1.247510	9.374810	94.172997	-20.469999	98.817299	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	-39.665298	-23.969801	33.684200	-99.431396	1.529180	148.727997	-0.000001	0.000001	0.000000	0.454923	0.967388	-0.007679	0.000000	-0.000000	-0.000002
-0.477522	-0.796109	-16.883453	-1.500450	14.367700	0.372389	2.718340	-16.307899	0.355194	0.000000	-0.000000	0.000001	0.005790	13.258900	-0.001349	2.251720	-15.585500	0.606769	0.000000	-0.000000	-0.000000	0.000011	-0.000037	0.000047	0.000000	0.000000	0.000000	43.974098	5.792320	13.987200	89.621498	-21.932699	89.579903	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-38.734100	-20.672501	31.879900	-100.155998	2.590080	145.296005	-0.000002	-0.000000	-0.000001	0.111948	1.215640	-0.002374	-0.000000	0.000000	-0.000000
-0.370887	-0.290113	-17.167295	-1.468000	13.843700	0.351378	2.962350	-16.200199	0.428899	0.000000	0.000000	-0.000000	-0.115119	12.838200	0.025629	2.619050	-15.933500	0.688568	0.000000	-0.000000	0.000000	-0.000012	0.000037	0.000012	0.000000	0.000000	0.000000	42.376701	9.182840	17.953899	87.223198	-22.742599	85.262199	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-36.557800	-17.575500	30.958000	-101.611000	2.923550	146.468994	0.000002	-0.000000	0.000000	0.149023	1.301920	-0.003385	0.000000	-0.000000	0.000002
-0.201542	0.448409	-17.348701	-1.287790	12.483500	0.278384	2.818800	-14.992300	0.404007	0.000000	-0.000000	0.000000	-0.149124	11.733500	0.030297	2.864620	-15.862700	0.743591	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000098	0.000000	0.000000	0.000000	41.460899	11.224400	20.421600	85.118500	-22.835501	81.366203	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-35.071999	-15.370000	30.014200	-102.385002	3.642340	145.240005	-0.000001	-0.000000	0.000000	0.040648	1.635630	-0.001157	0.000000	-0.000000	0.000001
-0.084830	0.871181	-17.352102	-1.448510	11.737700	0.294706	3.294810	-14.864600	0.481558	0.000000	0.000000	0.000001	0.193325	10.753600	-0.036100	2.270980	-15.202700	0.645689	-0.000000	0.000000	0.000001	-0.000000	0.000000	-0.000055	0.000000	0.000000	0.000000	39.297401	12.092400	22.546101	86.220802	-23.040701	83.928596	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-34.193401	-14.715100	30.061701	-103.163002	5.098280	142.757004	0.000001	-0.000000	0.000001	-0.086744	1.861790	0.002819	0.000000	-0.000000	-0.000002
0.040586	0.598093	-17.256901	-1.676570	11.876800	0.345120	3.168890	-14.970700	0.394846	-0.000000	0.000000	0.000001	-0.539449	11.097400	0.103806	3.395610	-15.760800	0.779118	0.000000	-0.000000	-0.000000	0.000012	-0.000037	0.000032	0.000000	0.000000	0.000000	37.499001	12.305400	23.908701	86.609802	-24.205500	84.913902	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-34.075699	-14.415200	29.824800	-103.156998	5.409790	141.951996	0.000000	0.000001	-0.000000	0.106679	1.705130	-0.003173	0.000000	0.000000	-0.000001
0.116681	0.406266	-17.212904	-2.281020	12.093400	0.478141	3.883960	-15.038900	0.429160	0.000000	-0.000000	-0.000001	-1.019660	11.152200	0.197253	3.952590	-15.178400	0.773579	-0.000000	-0.000000	-0.000001	0.000011	-0.000037	0.000137	0.000000	0.000000	0.000000	37.007900	11.451600	23.316200	87.992996	-23.791500	87.495399	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.765701	-14.511600	30.199301	-103.337997	4.714170	144.173996	0.000000	-0.000001	0.000001	0.107348	1.706260	-0.003197	0.000000	0.000000	-0.000001
0.144494	0.200293	-16.900196	-2.452610	12.190300	0.518166	3.942940	-14.724200	0.392931	-0.000000	-0.000000	-0.000000	-1.189280	11.312200	0.233283	3.930400	-14.966300	0.714371	0.000000	-0.000000	-0.000000	0.000011	-0.000037	-0.000059	0.000000	0.000000	0.000000	36.466900	10.019200	22.053699	90.431396	-23.696199	92.239197	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-34.425598	-16.330900	31.542400	-103.473999	6.704580	140.257004	-0.000001	-0.000001	0.000000	0.014896	1.642530	-0.000427	-0.000000	0.000000	0.000002
0.146820	0.037814	-16.589504	-2.524080	12.303300	0.538191	3.914930	-14.792800	0.369989	0.000000	-0.000000	-0.000000	-1.302350	11.641400	0.262847	3.885980	-15.059900	0.678688	0.000000	0.000000	0.000001	0.000000	-0.000000	-0.000030	0.000000	0.000000	0.000000	36.315899	7.620760	19.329201	93.162697	-20.715401	98.090698	0.000001	0.000002	-0.000000	0.000000	0.000000	0.000000	-33.699600	-16.699900	32.558800	-105.939003	5.609120	147.393997	-0.000001	-0.000001	-0.000000	0.098121	1.582070	-0.002709	0.000000	0.000000	0.000001
0.133456	-0.489939	-16.409597	-2.695880	13.375600	0.624088	3.849860	-15.944900	0.337157	-0.000000	0.000000	0.000000	-1.206090	11.755600	0.245766	3.295560	-14.263200	0.521245	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000036	0.000000	0.000000	0.000000	37.431198	4.476190	14.977800	96.021400	-16.196199	106.105003	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	-33.923100	-20.063601	35.638199	-106.402000	7.219020	145.630997	0.000000	-0.000000	0.000000	0.331843	1.301870	-0.007538	-0.000000	-0.000000	0.000000
0.014192	-0.895968	-16.058300	-2.923580	14.334000	0.724440	4.340960	-17.006701	0.441286	-0.000000	0.000000	0.000000	-1.382510	12.960500	0.310173	3.587820	-15.725400	0.607525	0.000000	-0.000000	0.000001	-0.000000	-0.000000	0.000071	0.000000	0.000000	0.000000	39.131302	0.440718	9.538910	98.702698	-11.053100	117.098999	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-33.420101	-22.975300	38.698601	-107.531998	6.772570	149.151001	-0.000001	0.000000	0.000000	0.416675	1.225980	-0.008917	-0.000000	-0.000000	-0.000001
-0.171674	-1.025680	-15.704401	-2.278180	13.715800	0.540450	3.580810	-15.154900	0.357592	-0.000000	0.000000	0.000000	-0.855445	13.087500	0.193730	3.067710	-15.193700	0.585889	-0.000000	0.000000	0.000001	-0.000000	-0.000000	0.000034	0.000000	0.000000	0.000000	40.583199	-3.806910	4.293720	102.547997	-7.996290	131.292007	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-34.083199	-27.743299	41.712299	-107.464996	6.845070	150.121002	0.000000	0.000000	-0.000000	0.285628	1.115490	-0.005561	-0.000000	0.000000	-0.000000
-0.228323	-1.621680	-15.408796	-2.133220	14.491500	0.534047	3.339550	-15.651700	0.343816	-0.000000	0.000000	0.000001	-0.903567	14.305800	0.223292	3.110490	-16.510900	0.635456	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000043	0.000000	0.000000	0.000000	40.507000	-8.847330	-1.704820	106.352997	-4.944110	145.306000	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-32.949100	-32.594299	46.081902	-108.362999	6.257620	153.862000	0.000000	-0.000000	-0.000001	0.389644	0.904849	-0.006154	-0.000000	0.000000	0.000000
-0.393498	-1.922610	-15.186299	-2.335900	15.035600	0.606304	3.816920	-15.691000	0.422264	0.000000	0.000000	0.000000	-0.753198	14.537400	0.189083	2.939740	-15.771000	0.601105	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	40.849201	-14.381700	-8.071580	109.787003	-2.531190	156.091003	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-31.517200	-35.986301	49.542000	-109.720001	3.489100	161.992004	-0.000001	-0.000001	0.000001	0.388849	0.713193	-0.004839	-0.000000	-0.000000	0.000001
-0.455843	-2.061110	-15.273599	-2.440120	15.643700	0.658368	4.128730	-16.702000	0.511430	0.000000	0.000000	-0.000000	-0.826079	14.970400	0.213418	3.113590	-16.131100	0.643656	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000012	0.000000	0.000000	0.000000	40.255001	-20.580500	-15.325300	112.975998	-1.811710	161.259003	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-27.193701	-41.310001	56.911598	-109.727997	1.739220	167.501007	-0.000001	0.000000	0.000000	0.597709	0.748372	-0.007808	0.000000	0.000000	-0.000002
-0.257751	-2.115930	-15.450602	-2.548740	15.814200	0.695013	3.765500	-16.951401	0.382953	0.000000	-0.000000	0.000000	-0.955645	14.554900	0.240192	2.914780	-15.450900	0.530293	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000009	0.000000	0.000000	0.000000	39.135601	-26.181200	-22.051201	115.539001	-2.572360	162.126007	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-22.577900	-47.809399	64.438599	-108.156998	-1.643840	176.606003	-0.000001	0.000000	0.000000	0.390089	0.681040	-0.004635	-0.000000	-0.000000	-0.000002
