-0.338425	-0.906961	-12.911904	-1.413750	7.794340	0.191764	4.399640	-7.347050	0.383851	-0.000000	-0.000000	0.000000	0.634011	10.226600	-0.112573	3.601850	-12.970600	0.950124	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000026	0.000000	0.000000	0.000000	40.722599	-24.473700	-19.237700	112.333000	-12.825300	139.145004	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-28.986401	-46.051800	56.685101	-111.412003	0.835924	170.621994	0.000000	0.000000	-0.000000	0.453296	1.077580	-0.008526	0.000000	0.000000	0.000000
-0.044824	-0.659958	-12.952202	-1.920540	7.758360	0.259356	5.277320	-8.296600	0.487466	0.000000	0.000000	-0.000000	0.586464	9.168810	-0.093457	3.393030	-12.030600	0.829174	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000054	0.000000	0.000000	0.000000	43.444801	-15.045600	-7.909180	105.582001	-12.157900	128.929993	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-34.762699	-37.760300	46.950500	-111.230003	6.278220	157.473999	-0.000000	0.000000	0.000000	0.437784	1.276290	-0.009751	0.000000	0.000000	-0.000001
0.451884	-0.069038	-12.579700	-2.547420	6.642560	0.294861	5.397420	-7.043150	0.351847	-0.000000	0.000000	0.000001	0.192518	9.153160	-0.030629	3.076520	-12.987900	0.734907	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000024	0.000000	0.000000	0.000000	43.055099	-8.583260	-1.066060	97.694199	-9.834910	113.545998	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-37.967899	-29.454000	38.869598	-109.264000	11.980100	143.296005	0.000001	-0.000000	-0.000000	0.409805	1.582010	-0.011313	-0.000000	-0.000000	0.000000
0.916968	0.651176	-11.791898	-3.089910	4.585930	0.247289	5.234340	-5.379050	0.202052	0.000000	0.000000	0.000000	-0.688716	7.757130	0.092962	3.693700	-12.555600	0.655193	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000020	0.000000	0.000000	0.000000	41.133099	-4.082200	3.864040	89.306396	-9.189660	85.168297	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-39.862801	-23.929800	33.181400	-106.264000	17.049999	130.348007	0.000000	-0.000000	0.000000	0.484257	1.775760	-0.015006	-0.000000	0.000000	0.000000
1.013210	0.407117	-11.377398	-3.328960	4.035570	0.234539	5.157900	-3.681050	0.117996	0.000000	0.000000	0.000000	-0.916603	7.646240	0.121968	3.613680	-11.669000	0.547549	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000008	0.000000	0.000000	0.000000	38.482300	-0.076467	8.893310	84.877800	-12.570200	73.466103	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-40.581902	-18.841400	28.492901	-102.721001	17.865801	122.019997	-0.000000	-0.000001	0.000000	0.427215	1.858560	-0.013856	0.000000	0.000000	-0.000001
1.177780	0.592111	-11.289303	-3.751960	5.151120	0.337340	5.609160	-6.326010	0.206383	-0.000000	-0.000000	-0.000000	-1.693380	7.387880	0.217805	4.766310	-11.246900	0.602645	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000017	0.000000	0.000000	0.000000	37.045200	2.038230	11.894200	83.465797	-14.566000	71.732201	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-40.509201	-16.740299	26.708000	-100.843002	19.932800	115.995003	0.000000	0.000002	-0.000001	0.245908	1.875320	-0.008047	-0.000000	-0.000000	0.000000
1.265520	0.430492	-11.148800	-4.446110	5.978670	0.464016	6.821940	-8.081310	0.337593	0.000000	-0.000000	-0.000001	-2.134160	7.902700	0.293555	5.426840	-11.928100	0.685475	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000032	0.000000	0.000000	0.000000	37.752602	1.824010	11.412700	83.215599	-12.393300	68.989403	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-40.075001	-16.027100	26.366199	-101.225998	18.306200	118.091003	-0.000000	0.000000	0.000000	0.369512	1.776640	-0.011457	-0.000000	0.000000	0.000001
1.123090	0.483622	-10.887805	-3.815380	5.515950	0.367279	5.933940	-6.707230	0.249624	-0.000000	-0.000000	-0.000000	-1.418570	7.709040	0.190324	4.313850	-11.366500	0.573618	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000022	0.000000	0.000000	0.000000	39.925999	-0.128301	8.565610	83.871498	-9.538700	67.236900	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	-38.985802	-16.947001	27.992201	-103.406998	18.224199	122.693001	-0.000000	-0.000001	-0.000000	0.106939	1.870830	-0.003491	0.000000	0.000000	0.000000
1.037190	0.516477	-11.029000	-3.643790	5.675870	0.360853	5.315220	-7.195060	0.211647	-0.000000	-0.000000	-0.000000	-1.082780	8.569290	0.161356	3.719210	-13.141100	0.602552	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000013	0.000000	0.000000	0.000000	40.364300	-2.436030	5.810840	89.320297	-9.819450	86.193100	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-38.055901	-19.601500	31.128500	-105.882004	17.049299	129.042999	-0.000001	0.000000	0.000000	0.155668	1.937770	-0.005264	0.000000	-0.000000	-0.000000
1.127850	0.653492	-10.817600	-3.893440	5.840950	0.396826	5.897560	-8.144400	0.286909	-0.000000	-0.000000	0.000000	-1.547640	8.100320	0.218121	4.629660	-12.762300	0.684889	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000037	0.000000	0.000000	0.000000	40.406601	-6.391080	1.150570	94.891403	-8.478900	106.718002	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-37.042099	-24.556601	36.082298	-108.122002	18.073099	132.630997	-0.000000	-0.000002	-0.000000	-0.093053	2.100940	0.003410	0.000000	0.000000	0.000001
1.046640	0.588077	-10.284202	-3.731260	5.078980	0.330787	5.599940	-6.426260	0.210870	0.000000	-0.000000	-0.000000	-1.473930	8.608870	0.220678	4.424420	-13.515100	0.694005	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000004	0.000000	0.000000	0.000000	41.417301	-13.738600	-7.094590	99.414902	-5.704280	125.811996	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-35.172199	-27.906099	40.314701	-110.151001	13.609100	142.382004	0.000001	0.000001	0.000000	-0.050085	1.986370	0.001736	0.000000	0.000000	-0.000001
1.438060	0.221238	-10.685000	-4.525040	5.653660	0.446703	6.405010	-7.037960	0.233138	-0.000000	0.000000	0.000000	-1.898740	9.244970	0.305150	4.217210	-13.781600	0.558486	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-0.000014	0.000000	0.000000	0.000000	38.996899	-20.201900	-15.638000	105.304001	-6.901240	137.876999	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-30.794399	-36.847301	50.462002	-110.879997	11.494100	148.832001	0.000000	0.000000	-0.000000	0.153890	2.036780	-0.005470	-0.000000	-0.000000	-0.000001
1.154000	-0.205452	-11.260701	-4.091130	5.231470	0.373656	5.536630	-5.107030	0.130222	0.000000	-0.000000	-0.000000	-1.763410	8.539880	0.261940	4.214180	-11.829100	0.506707	-0.000000	0.000000	0.000000	-0.000005	-0.000001	-0.000005	0.000000	0.000000	0.000000	36.204201	-26.933300	-25.271400	110.432999	-9.740790	141.479004	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-25.528200	-44.642601	59.822300	-108.869003	5.049810	160.893005	-0.000001	-0.000000	0.000001	0.026572	1.589070	-0.000737	-0.000000	-0.000000	0.000000
1.044750	-0.020247	-11.622200	-3.741940	5.748230	0.375309	5.103400	-6.413420	0.154214	-0.000000	0.000000	-0.000000	-1.694680	8.383520	0.247148	4.529230	-11.764000	0.582070	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000023	0.000000	0.000000	0.000000	29.173901	-32.213200	-38.251801	116.521004	-14.694600	142.856003	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-13.421400	-50.729000	75.439400	-108.122002	-1.161220	177.742996	0.000000	0.000000	-0.000001	-0.020305	1.263450	0.000449	-0.000000	-0.000000	0.000001
1.027860	0.745349	-11.664699	-3.580740	4.754010	0.297147	5.574220	-6.252630	0.218550	0.000000	-0.000000	0.000000	-1.166540	7.054550	0.143286	4.204120	-11.043000	0.584061	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000015	0.000000	0.000000	0.000000	19.445101	-37.939999	-56.645000	115.943001	-17.529600	139.546005	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	2.164000	-53.467098	93.797302	-106.343002	-8.844230	-159.960007	-0.000000	0.000000	0.000001	-0.121436	1.314380	0.002786	0.000000	0.000000	0.000000
0.446444	-0.209908	-10.712403	-2.881740	5.812760	0.292099	5.267020	-5.598740	0.234294	-0.000000	-0.000000	0.000000	-0.423247	8.417230	0.061954	3.666740	-11.122300	0.627210	0.000000	-0.000000	0.000000	0.000005	0.000001	0.000026	0.000000	0.000000	0.000000	6.099810	-44.737202	-80.495697	108.790001	-16.466700	130.979004	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	13.361900	-49.146099	107.287003	-102.527000	-14.676800	-139.903000	-0.000001	0.000000	-0.000001	-0.303195	0.113813	0.000602	-0.000000	0.000000	0.000000
0.021689	-0.662086	-10.282296	-1.654650	7.340220	0.211454	4.206770	-6.429210	0.287485	0.000000	0.000000	0.000000	0.773345	10.844500	-0.145513	2.761580	-13.543200	0.825553	0.000000	0.000000	-0.000001	0.000000	-0.000000	-0.000011	0.000000	0.000000	0.000000	1.429790	-41.260799	-87.570999	109.969002	-25.792299	122.705002	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	16.788799	-42.996601	112.893997	-102.410004	-21.000799	-128.621994	0.000000	0.000001	0.000000	-0.093888	-0.515668	-0.000845	0.000000	-0.000000	0.000000
-0.046189	-1.089920	-10.213596	-1.688100	8.976160	0.263457	4.439760	-7.974280	0.384898	0.000000	-0.000000	-0.000000	0.747704	12.781800	-0.165431	3.138350	-15.596400	1.041290	-0.000000	0.000000	0.000000	0.000005	0.000001	0.000004	0.000000	0.000000	0.000000	0.835064	-33.173401	-88.195503	114.973999	-29.883801	127.814003	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	8.685380	-34.315498	104.727997	-108.521004	-30.044600	-128.606003	-0.000001	-0.000000	-0.000000	-0.003547	-1.084980	-0.000066	-0.000000	0.000000	0.000001
0.171934	-1.168490	-10.161300	-2.093490	10.227200	0.371858	4.520110	-10.179700	0.435015	-0.000000	0.000000	0.000000	-0.090253	13.035900	0.020353	3.956890	-15.472100	1.033590	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000048	0.000000	0.000000	0.000000	0.240030	-30.293200	-89.393402	117.584000	-30.055300	131.664993	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	4.153540	-30.072500	98.670601	-112.782997	-35.165798	-130.223999	-0.000000	0.000001	0.000001	0.051526	-1.376440	0.001238	-0.000000	0.000000	-0.000001
0.369900	-1.295450	-11.071300	-2.814560	9.802870	0.479577	5.227540	-9.100190	0.388377	0.000000	0.000000	-0.000000	-0.716576	12.973200	0.160874	4.336470	-15.765100	0.989709	0.000000	-0.000000	0.000000	0.000005	0.000001	-0.000007	0.000000	0.000000	0.000000	-2.496930	-34.820499	-95.221199	113.536003	-27.800699	127.998001	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	1.453180	-30.664600	94.220901	-111.988998	-40.954899	-125.917000	-0.000000	0.000000	-0.000000	0.212864	-1.028760	0.003822	-0.000000	0.000000	0.000001
0.502099	-1.138020	-11.723500	-2.730690	9.501300	0.451079	4.337650	-8.620720	0.246562	-0.000000	-0.000000	0.000000	-1.232200	12.233600	0.261131	4.798360	-15.068400	0.935531	0.000000	-0.000000	0.000000	-0.000005	-0.000001	0.000004	0.000000	0.000000	0.000000	-9.557810	-43.865601	-105.355003	106.935997	-21.327299	123.037003	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-1.886270	-29.338600	88.696297	-117.573997	-43.066601	-131.498001	0.000001	0.000001	0.000000	0.069116	-1.211050	0.001460	-0.000000	0.000000	0.000000
0.358924	-1.036290	-10.754901	-2.508050	8.938040	0.389904	4.527890	-7.615610	0.271838	0.000000	-0.000000	-0.000001	-0.741642	12.404400	0.159314	4.430810	-15.239900	0.975563	-0.000000	0.000000	0.000000	-0.000005	-0.000001	-0.000010	0.000000	0.000000	0.000000	-8.168300	-47.863899	-102.059998	106.707001	-19.609100	123.757004	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	4.995250	-35.253399	99.098801	-110.709000	-32.062000	-130.431000	0.000000	0.000001	0.000000	-0.001596	-1.125350	-0.000032	-0.000000	-0.000000	0.000001
-0.238469	-1.174670	-11.752403	-1.884100	9.036130	0.296013	4.869890	-7.912380	0.414615	0.000000	0.000000	0.000000	0.375473	12.457900	-0.081001	3.812570	-14.735500	1.064780	-0.000000	-0.000000	0.000000	0.000005	0.000001	0.000012	0.000000	0.000000	0.000000	2.614220	-45.066601	-86.155403	111.661003	-20.192200	131.639999	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	11.999900	-44.330200	106.822998	-106.939003	-22.316700	-135.315994	-0.000000	-0.000001	0.000000	0.178881	-0.669744	0.002092	0.000000	-0.000000	-0.000001
0.059162	-0.966662	-10.868598	-1.326830	9.001570	0.207632	3.960710	-8.218240	0.379100	0.000000	-0.000000	-0.000000	0.792920	11.899800	-0.163514	3.252620	-13.986200	0.975155	-0.000000	-0.000000	-0.000000	0.000005	0.000001	0.000004	0.000000	0.000000	0.000000	12.897200	-40.622299	-68.390503	116.849998	-20.136400	138.220993	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	9.057390	-51.925499	101.845001	-106.492996	-16.309601	-144.311005	-0.000001	0.000000	0.000002	0.068414	-0.265434	0.000317	0.000000	-0.000000	-0.000001
0.289661	0.017873	-11.194400	-2.065450	5.781160	0.208141	4.347720	-4.746980	0.189842	0.000000	0.000000	-0.000000	0.133746	9.880500	-0.022951	3.402970	-13.276100	0.812708	0.000000	-0.000000	-0.000000	0.000005	0.000001	-0.000041	0.000000	0.000000	0.000000	25.639000	-36.145500	-46.412800	120.015999	-18.799400	142.326996	-0.000001	0.000000	0.000002	0.000000	0.000000	0.000000	-4.391750	-54.024899	86.193901	-109.175003	-9.719900	-161.587997	-0.000000	0.000000	0.000002	0.316388	0.889163	-0.004911	0.000000	0.000000	0.000001
0.237766	0.166889	-12.023196	-1.958870	6.484600	0.221311	4.825930	-6.529530	0.327729	-0.000000	-0.000000	0.000000	0.498182	8.850280	-0.076651	3.295120	-11.868100	0.779999	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000007	0.000000	0.000000	0.000000	35.721298	-29.230700	-28.219200	115.195999	-14.443800	141.029999	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-17.478701	-49.530899	70.560600	-111.916000	-3.298470	-178.425003	-0.000001	-0.000000	0.000001	0.352060	1.247930	-0.007669	-0.000000	-0.000000	0.000000
0.378828	0.057440	-12.028805	-2.861700	6.923390	0.345237	5.700670	-7.591350	0.378117	-0.000000	-0.000000	0.000000	-0.095915	9.648370	0.016073	3.642870	-13.473100	0.827719	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000020	0.000000	0.000000	0.000000	39.966202	-21.274900	-16.346201	108.431000	-10.519700	136.684998	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-28.969101	-42.008999	55.036400	-112.648003	3.544020	165.399002	-0.000000	0.000000	-0.000001	0.268972	1.263490	-0.005930	0.000000	0.000000	-0.000001
0.475797	-0.030792	-11.852197	-2.777820	6.803980	0.329349	5.453370	-6.684940	0.313971	0.000000	-0.000000	0.000000	-0.026331	9.609790	0.004393	3.335190	-13.070700	0.749191	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000035	0.000000	0.000000	0.000000	40.654499	-12.437100	-6.012520	99.757004	-9.933110	118.681999	-0.000000	0.000001	-0.000002	0.000000	0.000000	0.000000	-33.048599	-33.642399	46.376598	-112.064003	11.705400	148.725998	-0.000000	0.000000	-0.000001	0.426862	1.258750	-0.009378	-0.000000	-0.000000	-0.000000
0.472071	0.439299	-11.929199	-2.449790	6.658990	0.284247	4.712010	-6.854610	0.272114	0.000000	0.000000	-0.000000	0.065044	9.399620	-0.010626	3.291790	-13.142100	0.763872	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000034	0.000000	0.000000	0.000000	38.193298	-4.718280	3.031770	94.426903	-11.169600	102.773003	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-33.208900	-26.962200	41.784000	-110.050003	16.952000	137.470001	-0.000000	-0.000001	-0.000000	0.237224	1.473830	-0.006102	0.000000	0.000000	-0.000000
-0.128146	0.541916	-12.575497	-1.344650	6.273870	0.146970	4.297840	-6.782400	0.350030	-0.000000	0.000000	0.000000	0.701232	8.263920	-0.100796	3.719000	-11.591200	0.888375	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000010	0.000000	0.000000	0.000000	36.892899	1.038610	10.637700	90.387497	-13.349000	90.675598	-0.000001	-0.000002	-0.000000	0.000000	0.000000	0.000000	-31.111300	-22.843100	40.766201	-110.012001	19.592100	133.580994	-0.000000	-0.000002	0.000001	0.510578	1.378300	-0.012279	0.000000	0.000000	0.000001
0.042930	1.127960	-12.695395	-1.361240	5.985960	0.141980	4.710590	-7.102710	0.415532	-0.000000	-0.000000	-0.000000	1.140210	7.822550	-0.155213	3.078150	-11.821700	0.863522	0.000000	0.000000	0.000000	-0.000005	-0.000001	0.000055	0.000000	0.000000	0.000000	34.782600	3.678750	14.859900	90.414101	-15.562400	91.524597	-0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	-30.817801	-20.576700	39.018902	-109.802002	20.462299	131.856995	-0.000000	-0.000002	-0.000001	0.137021	1.687980	-0.004035	-0.000000	0.000000	-0.000001
0.101089	1.301710	-12.172200	-1.593390	5.966420	0.165666	4.869790	-7.510920	0.429869	-0.000000	0.000000	0.000000	0.517548	7.230060	-0.065140	4.017320	-11.036900	0.869124	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000007	0.000000	0.000000	0.000000	35.255402	2.810410	13.504700	90.470100	-12.785000	91.794296	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-32.184898	-19.095100	36.108101	-109.458000	19.920799	131.559006	-0.000000	-0.000001	-0.000000	-0.145232	1.731010	0.004386	-0.000000	-0.000000	0.000000
0.227806	0.557034	-11.580897	-2.143060	7.107610	0.265289	5.518050	-8.917840	0.526340	-0.000000	0.000000	0.000000	0.282495	8.652560	-0.042501	3.963920	-12.374000	0.910878	-0.000000	0.000000	-0.000000	0.000005	0.000001	-0.000022	0.000000	0.000000	0.000000	36.262501	1.459210	11.353900	89.998199	-11.423800	89.809799	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-31.811100	-16.037901	33.251801	-112.011002	15.455600	139.878998	-0.000000	-0.000001	0.000000	0.030665	1.389240	-0.000745	-0.000000	0.000000	-0.000002
0.444286	0.640726	-11.648299	-2.229950	6.707990	0.260605	4.803740	-8.442460	0.380373	-0.000000	-0.000000	0.000000	-0.217541	8.510310	0.032191	4.031160	-12.499900	0.827098	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000057	0.000000	0.000000	0.000000	35.369701	1.522920	11.710200	92.199600	-13.192000	96.698303	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-32.043800	-18.241301	35.351398	-113.261002	18.006300	138.820007	-0.000000	0.000000	0.000000	0.133740	1.398070	-0.003263	0.000000	-0.000000	-0.000000
0.411703	0.504976	-11.542700	-2.101480	6.913040	0.253050	4.440200	-8.240310	0.337577	-0.000000	0.000000	0.000000	-0.008137	8.701640	0.001231	3.624160	-12.429400	0.779309	0.000000	-0.000000	0.000000	0.000005	0.000001	0.000057	0.000000	0.000000	0.000000	36.766701	-0.055584	9.247570	92.837601	-12.572500	98.435799	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-31.439600	-20.648800	38.318100	-113.265999	18.719000	138.585007	0.000000	0.000001	0.000001	0.025681	1.189960	-0.000535	0.000000	0.000000	0.000001
0.475624	0.382312	-11.529402	-2.273770	6.570930	0.260326	4.394300	-7.446650	0.276894	0.000000	0.000000	-0.000000	0.167676	9.002050	-0.026241	2.881160	-13.028200	0.687453	-0.000000	-0.000000	0.000000	-0.000005	-0.000001	-0.000050	0.000000	0.000000	0.000000	36.864101	-2.338310	6.217520	95.570602	-12.743200	105.957001	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-29.287701	-21.592501	41.546902	-114.478996	16.485800	143.069000	-0.000000	0.000000	0.000000	0.036189	1.132390	-0.000716	0.000000	-0.000000	-0.000001
0.767490	0.603260	-11.569598	-2.991090	6.391740	0.333282	5.138970	-7.808350	0.294480	0.000000	0.000000	-0.000000	-0.757977	8.320650	0.109691	4.088280	-12.192100	0.705781	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000022	0.000000	0.000000	0.000000	35.806400	-5.787990	1.538100	100.037003	-12.234000	117.941002	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-29.326300	-23.694500	43.379002	-115.250000	12.203000	149.895996	0.000000	0.000001	-0.000000	-0.000941	1.189630	0.000019	-0.000000	-0.000000	0.000001
0.395079	0.467974	-11.659999	-2.542210	5.929140	0.262774	4.708150	-6.476810	0.245976	0.000000	0.000000	-0.000000	-0.576172	8.425930	0.084427	4.387510	-12.080200	0.800080	0.000000	-0.000000	-0.000001	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	36.180801	-9.830810	-4.027580	105.069000	-12.101700	128.867004	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	-26.676300	-27.297001	49.424900	-115.664001	9.709710	154.945007	0.000001	0.000001	-0.000001	-0.210250	1.187470	0.004358	0.000000	0.000000	-0.000001
0.403670	0.651884	-11.884000	-2.213670	6.443740	0.248554	4.497560	-7.968800	0.318735	0.000000	0.000000	-0.000000	-0.015609	8.310980	0.002254	3.625100	-12.372000	0.774378	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	35.404202	-14.619500	-10.902500	108.775002	-13.507000	133.078995	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-24.628401	-31.849100	55.039600	-114.535004	6.055340	161.054001	-0.000001	-0.000001	-0.000000	0.061127	1.317360	-0.001404	0.000000	0.000000	-0.000001
0.594621	1.914280	-12.074400	-2.324660	3.996650	0.162112	4.807110	-6.608100	0.286504	0.000000	0.000000	0.000000	-0.210206	6.790970	0.024854	3.855420	-12.724900	0.804293	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000048	0.000000	0.000000	0.000000	33.922001	-19.072300	-17.814301	116.414001	-16.782700	139.787994	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-21.424101	-35.078499	60.891899	-115.570999	-0.380129	174.026993	0.000001	-0.000000	-0.000000	0.160458	1.971410	-0.005522	-0.000000	0.000000	0.000000
0.652751	2.249850	-12.180799	-1.674870	2.270420	0.066370	3.238710	-4.510280	0.123112	0.000000	0.000000	-0.000000	-0.430961	5.517640	0.041438	4.484850	-11.558400	0.813975	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000034	0.000000	0.000000	0.000000	30.186001	-23.825899	-27.430700	120.606003	-20.364201	140.854004	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.723101	-37.743000	68.182198	-115.744003	-7.283150	-172.313995	-0.000000	-0.000001	0.000002	-0.141215	1.818440	0.004480	0.000000	-0.000000	-0.000001
0.307390	2.143150	-12.747400	-1.505990	2.756620	0.072444	3.787010	-4.803800	0.191269	0.000000	0.000000	-0.000000	0.401742	6.234300	-0.043630	3.574860	-12.375400	0.853052	-0.000000	0.000000	0.000001	-0.000000	0.000000	-0.000024	0.000000	0.000000	0.000000	27.265301	-27.565701	-35.572899	125.778000	-23.841101	143.257004	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-10.246400	-38.964100	77.380203	-114.954002	-13.026800	-160.919006	0.000000	0.000001	-0.000001	-0.557765	1.493740	0.014538	-0.000000	0.000000	0.000000
-0.411423	2.250412	-12.909504	-0.369828	3.304670	0.021315	3.419250	-5.386970	0.286614	-0.000000	-0.000000	0.000000	1.310310	6.897160	-0.157383	3.535840	-13.935300	1.167410	-0.000000	0.000000	0.000000	-0.000005	-0.000001	0.000020	0.000000	0.000000	0.000000	22.120501	-28.993799	-44.349701	127.943001	-28.973301	141.688995	0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-1.728510	-40.805199	89.357597	-112.855003	-15.374200	-153.955002	0.000000	-0.000000	0.000001	-0.190891	0.909754	0.003031	-0.000000	-0.000000	-0.000000
-0.531848	2.035471	-13.058001	0.175775	4.902840	-0.015026	2.892270	-7.714560	0.412152	-0.000000	0.000000	-0.000000	1.574780	6.618640	-0.181560	3.503070	-12.635500	1.111230	-0.000000	0.000000	0.000000	-0.000005	-0.000001	0.000038	0.000000	0.000000	0.000000	17.232100	-31.448799	-54.936001	123.439003	-31.839600	135.289993	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	2.176790	-39.381699	94.845299	-110.843002	-19.254299	-145.143005	0.000000	-0.000000	0.000001	-0.125217	0.692092	0.001513	-0.000000	0.000000	-0.000001
-0.386680	1.801640	-12.320001	0.014043	4.641730	-0.001137	3.095210	-6.509420	0.352823	0.000000	0.000000	-0.000000	1.507660	6.459370	-0.169649	3.418850	-11.313300	0.966863	0.000000	-0.000000	-0.000000	0.000005	0.000001	-0.000038	0.000000	0.000000	0.000000	12.594600	-34.014301	-65.232101	111.592003	-34.399101	118.769997	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.099760	-39.277401	97.431503	-103.449997	-20.681700	-131.556000	-0.000000	0.000001	0.000001	-0.045787	0.690589	0.000553	0.000000	-0.000000	-0.000000
