0.009438	-1.564520	-12.915997	-1.793550	11.868600	0.369043	2.919040	-13.943000	0.280461	-0.000000	0.000000	-0.000000	-0.693473	11.826200	0.142182	2.862640	-14.192700	0.535689	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000034	0.000000	0.000000	0.000000	34.104401	-33.894100	-33.996399	114.598999	-14.377500	139.897995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.924370	-52.017399	79.602600	-104.954002	-5.859260	-168.375000	-0.000000	0.000000	-0.000001	-0.124960	1.046830	0.002282	0.000000	0.000000	-0.000000
-0.265241	-1.422100	-12.324801	-1.019760	12.515200	0.221051	2.877260	-15.441600	0.501183	-0.000000	0.000000	0.000000	0.227291	12.892300	-0.050666	2.461430	-16.346500	0.755619	0.000000	-0.000000	-0.000000	-0.000017	0.000076	-0.000056	0.000000	0.000000	0.000000	26.727800	-38.276901	-46.450298	117.619003	-23.263700	133.914001	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	7.868780	-55.814098	99.949097	-100.570999	-11.414400	-145.179993	0.000000	-0.000001	0.000001	-0.423108	0.380719	0.002811	0.000000	0.000000	0.000002
0.540319	-1.724710	-11.333302	-1.690700	12.820200	0.375264	2.590530	-15.708500	0.255051	0.000000	-0.000000	-0.000000	-0.754702	13.644600	0.178049	2.743690	-17.250900	0.596379	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000008	0.000000	0.000000	0.000000	12.058600	-43.823601	-70.683296	113.501999	-22.756399	129.598999	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	20.629299	-55.304100	113.942001	-94.900703	-15.177300	-122.443001	-0.000001	-0.000001	-0.000000	-0.477558	0.022111	0.000185	-0.000000	0.000000	-0.000000
0.088170	-2.731739	-9.480989	-2.019420	14.517300	0.506418	3.244190	-16.028099	0.356024	-0.000000	0.000000	0.000000	-0.834085	15.333200	0.220581	3.160710	-16.589100	0.673081	0.000000	-0.000000	0.000000	-0.000006	0.000038	-0.000104	0.000000	0.000000	0.000000	1.227830	-44.923302	-87.511002	107.505997	-24.606100	118.016998	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	22.795601	-50.238602	117.265999	-94.464798	-19.422800	-114.623001	0.000000	0.000001	-0.000000	-0.128464	-1.375430	-0.003084	-0.000000	0.000000	-0.000000
0.275553	-3.174500	-11.117500	-2.255590	15.640300	0.608440	2.751310	-16.705200	0.166516	0.000000	-0.000000	-0.000000	-1.668200	16.775200	0.481643	4.076030	-18.095400	0.770361	0.000000	0.000000	0.000000	-0.000008	0.000038	-0.000009	0.000000	0.000000	0.000000	-0.078331	-40.613701	-89.799301	107.753998	-30.351500	114.788002	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	10.276400	-42.062901	104.677002	-101.419998	-33.805302	-116.457001	0.000000	0.000001	-0.000001	-0.136794	-1.837400	-0.004388	-0.000000	0.000000	-0.000001
0.137989	-3.521199	-12.578997	-2.985160	17.132200	0.880094	3.724340	-17.937599	0.268493	0.000000	-0.000000	-0.000000	-1.747490	17.593700	0.528363	3.664510	-18.759399	0.643025	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000047	0.000000	0.000000	0.000000	2.663760	-32.722500	-84.087997	115.285004	-35.247002	123.593002	-0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	3.903970	-35.768799	97.274200	-106.598999	-42.531200	-118.898003	0.000001	-0.000000	-0.000001	-0.146457	-2.352770	-0.006014	-0.000000	0.000000	-0.000001
0.076869	-2.414011	-13.149100	-2.281700	14.893100	0.586734	3.243370	-15.694300	0.280900	0.000000	-0.000000	-0.000000	-1.359530	15.785600	0.369918	3.579120	-17.826099	0.695499	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000034	0.000000	0.000000	0.000000	4.322280	-31.184700	-80.126701	118.912003	-38.673599	126.273003	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	3.360120	-35.671101	96.580002	-108.876999	-45.184101	-120.504997	0.000003	-0.000000	-0.000000	0.136472	-2.179800	0.005189	0.000000	-0.000000	0.000000
-0.441488	-3.525192	-12.477502	-1.767890	16.965099	0.516009	3.345980	-17.731800	0.504182	-0.000000	-0.000000	-0.000000	-0.705720	17.390900	0.210951	3.254860	-18.546600	0.821572	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000024	0.000000	0.000000	0.000000	4.861000	-28.734900	-77.688499	120.893997	-40.674801	127.494003	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	1.694030	-33.670399	94.167000	-109.896004	-46.452599	-121.167000	-0.000001	-0.000000	-0.000000	-0.049448	-2.252380	-0.001946	0.000000	-0.000000	0.000000
-0.526674	-2.872900	-13.414900	-1.501110	16.353399	0.422720	3.618230	-17.776899	0.665196	-0.000000	-0.000000	-0.000000	-0.303749	16.767900	0.087606	3.129350	-18.843700	0.917457	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000123	0.000000	0.000000	0.000000	5.664530	-30.770201	-77.020302	120.372002	-37.333000	128.684998	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	4.392920	-32.725800	98.681801	-110.267998	-40.834301	-124.096001	-0.000001	-0.000001	0.000001	-0.078602	-1.717400	-0.002357	-0.000000	0.000000	-0.000002
-0.407582	-2.098161	-12.758705	-0.593966	15.444900	0.158197	2.579220	-17.643999	0.608449	-0.000000	0.000000	-0.000000	1.194590	15.003700	-0.309289	0.813479	-16.973499	0.574520	0.000000	-0.000000	-0.000000	-0.000009	0.000038	-0.000130	0.000000	0.000000	0.000000	3.322680	-39.495998	-84.074699	112.331001	-28.122999	124.016998	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.793500	-40.864101	109.778999	-102.112999	-29.956200	-119.791000	0.000000	-0.000000	-0.000000	-0.270498	-1.300750	-0.006142	0.000000	-0.000000	0.000001
0.701687	-2.224070	-8.909485	-0.676674	15.212800	0.177540	1.639370	-18.170000	0.307614	-0.000000	0.000000	-0.000000	0.964764	15.139100	-0.252014	0.263449	-17.776699	0.364793	0.000000	0.000000	-0.000000	0.000006	-0.000038	-0.000012	0.000000	0.000000	0.000000	4.179230	-42.565701	-82.420197	113.664001	-23.493900	129.794006	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	11.996400	-46.109402	105.702003	-102.820999	-22.840300	-127.932999	-0.000001	-0.000001	0.000001	-0.064100	-0.603101	-0.000676	-0.000000	-0.000000	0.000001
1.573400	-2.139820	-6.812660	-3.188410	13.212100	0.729448	3.550390	-16.272600	0.125101	-0.000000	0.000000	-0.000000	-1.609120	15.278500	0.424126	2.381370	-17.947701	0.255510	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000033	0.000000	0.000000	0.000000	9.982690	-41.980301	-72.456596	115.053001	-17.862499	137.757004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	1.857460	-49.099400	92.696602	-106.417000	-17.469400	-142.106995	-0.000000	-0.000000	-0.000000	0.168142	0.342524	-0.001005	0.000000	-0.000000	0.000000
0.814308	-1.754790	-10.241398	-3.164350	12.843500	0.704083	4.352640	-16.889000	0.368292	-0.000000	0.000000	0.000001	-1.764770	13.408100	0.409350	3.528580	-16.083700	0.502126	0.000000	-0.000000	-0.000001	-0.000007	0.000038	-0.000063	0.000000	0.000000	0.000000	24.485100	-33.794701	-45.169498	117.144997	-16.195200	141.332993	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-10.689000	-49.037300	77.996696	-108.400002	-9.862480	-161.080002	0.000001	-0.000001	-0.000001	0.274896	0.804712	-0.003861	-0.000000	-0.000000	-0.000000
0.335068	-1.877880	-10.690600	-2.135300	12.809700	0.473643	3.782690	-15.471900	0.453766	-0.000000	0.000000	0.000000	-0.444466	13.492400	0.103711	2.371320	-16.143801	0.539352	0.000000	0.000000	0.000000	0.000007	-0.000038	-0.000016	0.000000	0.000000	0.000000	34.106499	-24.556601	-24.037001	108.789001	-14.349700	130.641998	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-26.006599	-40.646198	57.505100	-109.725998	-0.941426	174.591995	-0.000000	0.000000	0.000000	0.121680	0.775889	-0.001647	0.000000	0.000000	-0.000000
0.724224	-1.550290	-11.268199	-2.842750	12.859200	0.633172	4.163830	-16.153999	0.387463	-0.000000	0.000000	0.000001	-1.296320	13.081000	0.293447	3.253190	-16.046700	0.550418	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000049	0.000000	0.000000	0.000000	38.003101	-13.880400	-8.352190	97.146004	-12.402100	107.461998	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-34.096699	-26.851400	40.672001	-107.737999	2.983740	159.757996	-0.000000	-0.000000	-0.000001	0.261361	1.210380	-0.005520	0.000000	0.000000	-0.000001
0.056602	-1.643720	-13.237200	-1.752490	13.514900	0.409722	3.463300	-16.136200	0.489096	-0.000000	0.000000	-0.000000	-0.535025	13.291100	0.123050	3.200040	-15.710100	0.725972	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000049	0.000000	0.000000	0.000000	41.405701	-1.214180	7.278760	83.961700	-15.626200	72.825401	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-33.067799	-19.582199	35.822498	-104.601997	9.836120	138.186005	0.000000	0.000001	-0.000001	0.216339	1.412280	-0.005332	-0.000000	0.000000	0.000001
-0.147683	-1.440591	-14.284906	-1.482700	13.894700	0.356176	3.578160	-16.574200	0.610379	0.000000	0.000000	-0.000000	0.040632	13.134100	-0.009185	2.615350	-15.727000	0.720097	-0.000000	0.000000	0.000000	-0.000010	0.000038	-0.000079	0.000000	0.000000	0.000000	41.558800	7.942510	17.047300	73.194603	-14.618200	49.719601	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-32.500801	-12.697800	29.097799	-102.382004	11.340800	128.923996	-0.000000	0.000000	0.000001	0.194123	1.599320	-0.005417	0.000000	-0.000000	0.000001
0.026881	-0.807160	-15.321200	-1.351710	13.393100	0.313162	3.398170	-16.357401	0.586920	0.000000	-0.000000	0.000000	0.204704	11.824900	-0.041940	2.546830	-14.270300	0.677648	0.000000	-0.000000	-0.000000	0.000010	-0.000038	0.000106	0.000000	0.000000	0.000000	40.554100	13.890600	23.434299	64.842300	-18.322800	42.171200	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-29.979401	-7.708020	24.674200	-103.010002	8.411020	133.820999	0.000000	0.000000	-0.000000	0.283809	1.986870	-0.009839	0.000000	0.000000	-0.000002
0.341899	-0.368837	-15.975900	-1.577760	12.409800	0.339157	3.071720	-15.315900	0.404433	0.000000	-0.000000	-0.000001	-0.265950	11.034300	0.050912	3.109140	-14.524300	0.714821	-0.000000	-0.000000	0.000000	0.000011	-0.000037	0.000073	0.000000	0.000000	0.000000	40.098801	16.815901	26.441299	61.655899	-18.648500	38.805901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-32.869999	-8.488110	23.588200	-99.850700	11.086000	121.504997	0.000000	-0.000002	0.000000	-0.269724	2.095970	0.009866	0.000000	-0.000000	-0.000001
0.201884	-1.155090	-15.356801	-1.632820	13.445200	0.379799	3.229770	-15.835300	0.448088	-0.000000	0.000000	-0.000001	-0.260872	12.072900	0.054609	2.890730	-14.862300	0.676468	0.000000	-0.000000	0.000001	-0.000020	0.000035	0.000016	0.000000	0.000000	0.000000	35.845798	14.667000	27.476999	69.850899	-22.056101	52.932999	0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-31.997999	-9.831870	25.999201	-101.263000	11.182100	125.558998	0.000000	-0.000000	0.000001	-0.526279	2.073070	0.019041	-0.000000	-0.000000	0.000002
-0.096144	-2.146518	-14.648600	-1.601950	14.755100	0.408106	3.534980	-16.178400	0.553518	-0.000000	0.000000	0.000000	-0.060232	13.662200	0.014237	2.668800	-15.210000	0.685252	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	35.704498	9.865440	22.257299	77.195801	-19.721399	62.788799	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-31.290501	-13.062500	30.644199	-102.375000	10.554100	130.501007	0.000001	-0.000001	-0.000000	-0.416931	1.695350	0.012336	-0.000000	0.000000	-0.000003
-0.025931	-1.852271	-14.101699	-1.413520	14.311100	0.349443	3.408150	-15.823200	0.556040	-0.000000	-0.000000	0.000000	0.171667	13.510900	-0.040135	2.426710	-15.322700	0.685799	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000143	0.000000	0.000000	0.000000	37.294800	3.190410	13.431000	84.978699	-15.175000	75.897003	-0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	-32.814800	-18.452400	35.056801	-104.042999	9.022410	138.207001	-0.000000	0.000000	0.000001	-0.601976	1.731270	0.018189	0.000000	0.000000	0.000000
0.000418	-1.623420	-12.309300	-1.202000	12.995100	0.270336	3.291410	-14.849200	0.543579	-0.000000	-0.000000	-0.000000	0.419890	12.594800	-0.091554	2.474430	-14.394300	0.717560	-0.000000	-0.000000	-0.000000	-0.000008	0.000038	-0.000085	0.000000	0.000000	0.000000	38.988998	-7.256600	0.145214	92.635399	-8.467530	96.799103	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-32.272701	-24.183901	40.608101	-105.988998	7.239000	147.272003	0.000001	0.000000	-0.000000	-0.105692	1.430860	0.002638	-0.000000	-0.000000	0.000001
0.498727	-0.815605	-11.189500	-1.573640	11.698300	0.319190	3.167020	-14.956700	0.419771	0.000000	-0.000000	-0.000000	0.117707	11.833300	-0.024094	1.968410	-14.834400	0.533677	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000030	0.000000	0.000000	0.000000	39.703400	-18.311600	-12.760000	98.444397	-3.551850	125.888000	-0.000002	-0.000001	0.000001	0.000000	0.000000	0.000000	-31.972401	-31.072100	45.797401	-107.262001	3.589590	159.250000	-0.000001	-0.000000	0.000002	-0.220110	1.601840	0.006154	-0.000000	0.000000	0.000001
0.565630	-0.899375	-10.897794	-2.129340	10.927000	0.403859	3.803060	-14.194000	0.419987	-0.000000	0.000000	0.000000	-0.614014	11.853700	0.126179	2.849100	-15.353900	0.595553	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000073	0.000000	0.000000	0.000000	36.928799	-28.815300	-26.090900	103.014000	-2.301470	144.737000	-0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	-27.389799	-36.428001	53.981701	-110.504997	-1.574030	175.203003	-0.000001	0.000001	-0.000002	0.097620	1.564710	-0.002664	0.000000	0.000000	-0.000000
0.867572	-1.354150	-10.978897	-2.789950	11.448300	0.554184	4.039320	-14.460300	0.325897	-0.000000	0.000000	0.000000	-1.304090	12.726600	0.287345	3.093750	-16.551701	0.519120	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	30.134501	-35.514999	-39.690201	108.293999	-7.454280	142.501999	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-19.927601	-44.646801	66.096901	-107.670998	-5.846580	-171.783997	0.000000	0.000000	-0.000001	0.129972	1.594580	-0.003618	0.000000	0.000000	-0.000000
0.371003	-1.456109	-12.318200	-2.257730	11.950900	0.467716	4.088640	-14.838900	0.481590	-0.000000	0.000000	0.000000	-0.623440	12.315800	0.132953	2.849370	-15.283600	0.590798	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	23.926300	-35.404598	-47.733799	113.746002	-20.097200	131.953003	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-7.445900	-48.374599	82.094704	-107.336998	-9.936340	-159.776001	-0.000000	0.000000	0.000001	-0.112051	1.380210	0.002699	-0.000000	-0.000000	-0.000001
-0.319861	-1.592150	-11.596900	-0.559218	12.618600	0.122221	2.922720	-15.115800	0.620178	-0.000000	0.000000	0.000000	0.779833	13.152100	-0.177401	2.432930	-16.026600	0.882180	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000046	0.000000	0.000000	0.000000	14.934500	-40.445099	-64.729897	113.364998	-23.560200	128.399994	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	5.917970	-48.958199	98.271896	-106.127998	-12.497200	-150.722000	-0.000000	0.000000	0.000001	-0.231550	0.686156	0.002774	-0.000000	-0.000000	-0.000000
0.341095	-2.066510	-7.777888	0.242167	13.310400	-0.055707	1.321980	-15.518000	0.416824	-0.000000	0.000000	0.000000	1.807450	14.145300	-0.441798	0.434005	-16.735800	0.629936	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000080	0.000000	0.000000	0.000000	-2.054610	-45.148701	-92.410797	106.599998	-18.681299	122.792999	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	8.816370	-45.692001	101.712997	-105.462997	-15.851400	-142.139999	-0.000000	0.000001	0.000001	-0.447261	0.217460	0.001699	0.000000	0.000000	0.000000
0.719066	-2.337630	-8.156674	-2.400510	12.934400	0.537667	3.414510	-14.455200	0.268354	0.000000	0.000000	-0.000000	-1.075370	15.731700	0.291646	2.986010	-17.815599	0.597102	0.000000	0.000000	0.000000	-0.000006	0.000039	-0.000009	0.000000	0.000000	0.000000	-8.425470	-42.044601	-103.196999	106.109001	-16.313801	126.860001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	13.987200	-42.265900	108.963997	-104.210999	-17.723200	-136.026001	-0.000000	-0.000001	0.000001	-0.211169	-0.795788	-0.002933	-0.000000	-0.000000	-0.000000
0.779470	-2.223850	-9.842260	-3.274590	12.866500	0.729910	4.212920	-13.968200	0.246381	0.000000	0.000000	-0.000000	-1.878010	15.350100	0.497273	3.725210	-17.596600	0.578877	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000072	0.000000	0.000000	0.000000	-8.968890	-40.785801	-104.779999	105.428001	-17.871901	123.455002	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	14.833800	-40.220798	110.863998	-102.119003	-19.756800	-129.302002	0.000000	-0.000001	-0.000001	-0.393197	-0.795482	-0.005458	0.000000	0.000000	0.000001
0.425558	-2.511650	-9.566210	-2.615700	14.063500	0.635989	3.717410	-15.616200	0.317720	0.000000	-0.000000	-0.000000	-1.355800	15.941200	0.372405	3.567650	-18.279499	0.710432	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000025	0.000000	0.000000	0.000000	-12.832000	-39.854900	-111.503998	103.446999	-13.918400	126.135002	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	15.004900	-38.065800	111.777000	-101.384003	-18.845900	-128.710999	0.000001	-0.000001	-0.000000	-0.371828	-1.036830	-0.006728	-0.000000	-0.000000	-0.000001
