-0.575191	0.505848	-10.578202	-3.036700	10.567000	0.557383	6.397610	-11.970200	0.708563	0.000000	-0.000000	-0.000000	2.030930	9.542940	-0.336845	5.762810	-6.423020	0.874021	0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000009	0.000000	0.000000	0.000000	41.099701	26.462500	33.583099	36.037102	-27.671600	24.621201	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-43.387798	-2.539830	11.937200	-49.889000	14.923200	24.785299	-0.000000	-0.000000	-0.000002	-0.838551	-0.657123	-0.009618	0.000000	0.000000	-0.000001
-0.751386	0.212702	-10.510106	-2.424840	11.362200	0.477987	5.177380	-13.072800	0.633834	0.000000	0.000000	0.000000	2.670300	9.567870	-0.444164	4.579080	-5.484030	0.692891	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000022	0.000000	0.000000	0.000000	42.605400	27.170300	32.782398	34.603500	-27.954300	23.846001	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-42.171001	-2.332100	12.043500	-50.820801	13.484100	24.111500	-0.000000	-0.000000	0.000000	-0.850180	-0.766485	-0.011375	0.000000	0.000000	-0.000001
-0.766153	0.465951	-10.329601	-1.907650	11.046200	0.365627	4.170450	-13.464200	0.535379	-0.000000	0.000000	0.000000	2.809760	9.749860	-0.476204	4.360240	-6.894620	0.860221	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000060	0.000000	0.000000	0.000000	43.314999	26.702999	31.894199	37.978298	-28.503700	26.536200	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-43.755901	-3.715980	13.057900	-49.966499	14.250300	24.325899	-0.000000	-0.000000	0.000001	-0.582329	-0.450907	-0.004584	0.000000	0.000000	0.000002
-0.895982	0.139218	-9.837090	-1.688320	11.690300	0.342177	3.657030	-14.060700	0.487006	0.000000	0.000000	0.000000	2.886540	10.573600	-0.530113	4.445420	-8.185580	1.042450	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000015	0.000000	0.000000	0.000000	46.891201	24.488501	27.722300	40.082699	-24.913900	25.980900	0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-46.145000	-4.115250	12.749800	-53.496498	14.373400	26.894501	0.000001	0.000000	0.000000	-0.613440	-0.576880	-0.006177	-0.000000	-0.000000	0.000000
-0.987675	-0.037218	-9.369031	-1.574350	12.380300	0.337614	3.743130	-15.662700	0.595679	-0.000000	0.000000	0.000000	2.098730	9.953300	-0.362917	6.713590	-5.739520	0.884997	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000033	0.000000	0.000000	0.000000	49.976501	22.353901	24.288000	48.322399	-23.622900	31.419300	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-50.336700	-5.411990	12.708800	-56.563900	15.654200	30.664801	-0.000000	0.000000	0.000001	-0.692490	-0.544904	-0.006587	0.000000	-0.000000	0.000001
-0.647822	0.071562	-8.748190	-2.598900	11.124200	0.501747	5.778230	-13.182700	0.736959	0.000000	0.000000	0.000000	3.160240	9.790750	-0.537936	3.010830	-5.724860	0.613295	0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000093	0.000000	0.000000	0.000000	52.633499	20.565100	21.597200	58.335201	-23.577999	41.001400	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-55.552799	-6.999690	12.457000	-63.912800	15.372400	37.681000	-0.000000	-0.000000	0.000000	-0.193396	-0.509909	-0.001721	-0.000000	-0.000000	-0.000000
-0.772691	-0.482161	-8.351732	-2.643250	11.678100	0.535387	5.053640	-12.759400	0.544772	0.000000	0.000000	-0.000000	2.707750	10.709600	-0.503551	3.496500	-6.346630	0.683225	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000022	0.000000	0.000000	0.000000	56.363499	17.669100	18.000700	68.901100	-21.504700	52.528999	-0.000001	0.000001	0.000002	0.000000	0.000000	0.000000	-57.962601	-8.429140	12.699500	-74.837196	11.121100	48.081600	-0.000001	0.000001	0.000001	-0.217945	-0.836141	-0.003179	0.000000	0.000000	-0.000000
-0.806453	-0.575110	-8.456400	-2.387760	10.518500	0.436130	4.319940	-10.042400	0.344066	-0.000000	0.000000	-0.000001	3.030920	10.639900	-0.560130	3.051470	-6.793990	0.715988	0.000000	-0.000000	-0.000001	-0.000000	-0.000000	-0.000042	0.000000	0.000000	0.000000	61.126400	15.647800	14.931200	82.232101	-20.538799	76.152603	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-61.960602	-12.436400	13.658700	-84.319099	10.426300	71.616302	-0.000000	0.000000	-0.000001	-0.201208	-0.663380	-0.002330	-0.000000	0.000000	0.000000
-0.790031	0.347368	-8.628286	-2.220400	9.694840	0.374094	5.112650	-10.667000	0.541690	0.000000	-0.000000	-0.000000	2.903710	9.784970	-0.493905	4.225460	-7.585080	0.940179	0.000000	-0.000000	0.000001	0.000000	0.000000	-0.000003	0.000000	0.000000	0.000000	66.819504	11.694500	11.369000	92.184601	-17.000500	98.742500	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-68.439796	-18.367701	13.766900	-92.625900	10.156200	101.384003	0.000000	0.000001	-0.000000	-0.303312	-0.106383	-0.000563	0.000000	-0.000000	0.000001
-0.945195	-1.130121	-7.907932	-1.984990	11.387100	0.392054	5.182140	-11.809200	0.662988	-0.000000	-0.000000	-0.000000	3.167350	11.383300	-0.625765	4.241930	-8.069160	1.036860	0.000000	0.000000	0.000000	-0.000002	-0.000001	0.000073	0.000000	0.000000	0.000000	72.589699	6.046130	8.174790	100.181999	-15.494100	117.690002	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-73.671303	-22.096399	12.679200	-98.704300	4.208460	133.408005	-0.000000	-0.000000	0.000000	-0.318482	-0.963613	-0.005355	0.000000	0.000000	0.000000
-1.381260	-2.025410	-7.522830	-2.255060	13.195000	0.514996	6.995540	-12.562500	1.046370	-0.000000	-0.000000	-0.000000	4.168970	13.383600	-0.966611	2.685750	-8.889610	1.046470	0.000000	0.000000	0.000001	-0.000000	-0.000000	0.000038	0.000000	0.000000	0.000000	78.613098	-1.263940	5.881060	107.460999	-13.472400	133.115005	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-78.130997	-26.049601	11.439500	-104.200996	-2.766490	167.632004	-0.000000	0.000000	0.000001	-0.477480	-1.200920	-0.010007	-0.000000	-0.000000	-0.000001
-1.331460	-1.663011	-7.470190	-2.377320	12.687800	0.522432	6.797380	-12.867300	0.999195	0.000000	0.000000	0.000000	3.367410	12.501300	-0.729722	3.898630	-7.858230	0.987593	-0.000000	-0.000000	0.000001	0.000002	0.000000	0.000078	0.000000	0.000000	0.000000	83.284103	-7.007460	5.192430	112.903999	-13.027800	141.186996	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-80.593002	-30.435600	10.772300	-109.917999	-6.511600	-179.593002	-0.000000	0.000000	0.000000	-0.080358	-1.305550	-0.001831	-0.000000	-0.000000	0.000000
-1.384530	-1.518020	-7.517859	-1.737480	12.882300	0.387475	5.434690	-13.679400	0.885888	-0.000000	-0.000000	-0.000000	2.705510	12.968800	-0.607605	6.143350	-8.837320	1.359240	0.000001	0.000000	-0.000000	-0.000000	-0.000000	-0.000011	0.000000	0.000000	0.000000	84.807899	-9.586410	5.089600	116.511002	-14.784500	143.074997	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-80.824600	-34.554100	11.020900	-112.407997	-8.777810	-174.580994	-0.000000	0.000001	-0.000000	0.326368	-1.042260	0.005938	-0.000000	-0.000000	-0.000000
-1.365070	-1.765010	-8.028440	-2.108420	12.885700	0.470384	5.659760	-13.003800	0.812082	0.000000	-0.000000	-0.000000	3.405870	13.080000	-0.771659	3.948100	-8.541600	1.084820	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000017	0.000000	0.000000	0.000000	84.009201	-9.106080	5.005220	119.546997	-17.591000	143.199005	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-78.684998	-37.735500	12.638300	-114.911003	-11.576000	-169.871994	0.000000	0.000000	0.000000	0.592056	-1.429630	0.014772	-0.000000	0.000000	0.000001
-1.055310	-1.495309	-8.251522	-2.849630	13.264600	0.654348	6.246720	-13.911000	0.835973	-0.000000	0.000000	0.000000	3.593240	13.374700	-0.832225	1.990720	-10.388100	0.992217	-0.000000	0.000000	-0.000000	-0.000002	-0.000000	0.000014	0.000000	0.000000	0.000000	82.535400	-11.018300	4.506140	117.584999	-18.527399	139.738998	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-76.299400	-40.602798	14.523500	-114.859001	-12.030000	-168.791000	-0.000001	-0.000000	0.000000	0.596047	-1.319960	0.013733	-0.000000	-0.000000	-0.000001
-1.102260	-0.675649	-8.154649	-2.928180	11.211300	0.569792	6.652700	-11.589400	0.760548	0.000000	0.000000	-0.000000	2.697770	11.594600	-0.542603	4.517020	-9.156900	1.145210	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000028	0.000000	0.000000	0.000000	82.619904	-13.782400	4.124340	116.122002	-19.722401	136.429001	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-76.386101	-42.132401	14.632700	-113.932999	-11.031100	-170.014999	-0.000000	-0.000000	0.000000	0.554290	-1.001870	0.009692	0.000000	0.000000	-0.000000
-1.051400	-0.439765	-8.164520	-2.684070	10.945000	0.509971	5.715420	-12.781900	0.682096	0.000000	-0.000000	-0.000000	2.539340	11.181300	-0.492729	4.784970	-9.568760	1.215880	-0.000000	0.000000	0.000000	0.000002	0.000000	0.000004	0.000000	0.000000	0.000000	80.150902	-16.479500	3.035800	113.866997	-22.645100	130.279999	-0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-75.389198	-42.971401	15.432500	-111.445000	-14.869300	-160.753998	0.000000	0.000001	-0.000001	0.468652	-0.831546	0.006801	0.000000	0.000000	0.000000
