0.509183	1.034868	-5.542270	-1.908950	10.133800	0.336000	8.270890	-17.873600	1.969140	0.000000	-0.000000	0.000000	0.533745	11.587000	-0.107206	-0.063579	-19.386700	0.152456	0.000000	0.000000	0.000000	0.000005	0.000000	-0.000014	0.000000	0.000000	0.000000	9.288360	-40.113701	-73.267197	120.712997	-44.321800	124.691002	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	1.430880	-39.796700	92.821503	-112.830002	-36.072102	-130.529007	0.000001	-0.000001	0.000000	0.071948	-1.352020	0.001697	0.000000	0.000000	0.000000
0.382591	0.823632	-8.381350	-2.123930	10.702100	0.394598	8.891280	-17.861799	2.095960	0.000000	0.000000	-0.000000	0.620322	10.963000	-0.117972	-0.034438	-19.837799	0.194983	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000094	0.000000	0.000000	0.000000	10.245800	-42.447899	-73.102501	117.667999	-38.492100	123.828003	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	9.239440	-46.936298	102.556999	-106.292999	-30.075701	-126.749001	-0.000000	-0.000001	0.000001	-0.206880	-1.070970	-0.003868	-0.000000	-0.000000	-0.000000
0.866218	0.352717	-6.281142	-2.673290	11.305800	0.524457	8.846850	-18.714500	2.004540	0.000000	0.000000	0.000000	0.173051	10.729500	-0.032215	-0.269869	-18.625900	-0.031893	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000048	0.000000	0.000000	0.000000	9.992330	-46.899700	-74.626099	113.929001	-30.897499	123.180000	-0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	7.247970	-51.468498	99.316399	-106.448997	-23.336201	-134.098007	-0.000000	0.000001	-0.000000	-0.123670	-0.277542	-0.000599	0.000000	0.000000	0.000000
0.901643	-0.068916	-6.677606	-3.088460	9.534950	0.512087	8.588670	-14.906800	1.430070	0.000000	-0.000000	0.000000	-0.564540	11.083600	0.108535	0.520834	-18.443199	-0.010501	-0.000000	0.000001	-0.000000	0.000000	-0.000000	0.000068	0.000000	0.000000	0.000000	18.625000	-41.282200	-59.424599	117.559998	-27.456301	130.533997	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-4.540250	-51.447498	85.494797	-108.518997	-16.861799	-147.266998	-0.000001	0.000000	-0.000000	0.033069	0.752082	-0.000434	0.000000	0.000000	0.000000
0.597934	0.839405	-7.634456	-2.797530	8.939690	0.435063	8.754800	-15.226600	1.578890	0.000000	-0.000000	0.000000	-0.213696	9.813110	0.036425	0.265603	-18.424500	0.017387	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000013	0.000000	0.000000	0.000000	31.242399	-35.417099	-38.285000	115.987000	-22.710199	132.126999	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-24.729099	-46.141602	61.036598	-111.988998	-11.583100	-162.815994	0.000000	-0.000000	-0.000001	0.325208	1.126380	-0.006392	0.000000	0.000000	-0.000001
1.008911	0.594194	-7.683780	-3.384980	9.555140	0.562535	8.699540	-15.573900	1.443390	0.000000	-0.000001	-0.000000	-0.891149	11.180200	0.172805	0.702855	-20.300900	-0.059464	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000045	0.000000	0.000000	0.000000	36.659500	-24.668100	-21.919600	110.578003	-17.258301	130.126999	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-37.982899	-35.805698	42.412498	-111.279999	-5.505000	-177.755005	0.000001	-0.000001	0.000000	-0.077797	0.874141	0.001187	-0.000000	0.000000	-0.000000
0.986579	1.502399	-7.966998	-3.586880	8.290590	0.517870	9.318720	-15.290000	1.526210	-0.000000	-0.000000	-0.000001	-0.724753	9.659020	0.121610	0.503551	-19.395901	-0.070053	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000065	0.000000	0.000000	0.000000	39.855202	-15.593300	-9.467640	102.170998	-10.762600	123.372002	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-43.273499	-25.273701	31.320299	-108.208000	3.173780	157.932007	0.000000	-0.000000	0.000000	-0.232057	1.360630	0.005511	0.000000	0.000000	-0.000000
1.086180	2.181331	-8.000847	-3.300560	7.621840	0.438246	8.784870	-15.825500	1.507880	-0.000000	0.000000	-0.000000	-0.684040	8.023220	0.095483	0.568619	-17.679199	-0.033025	0.000000	-0.000001	0.000001	0.000000	0.000000	-0.000023	0.000000	0.000000	0.000000	41.361900	-7.782080	0.035677	94.602699	-8.034400	106.084000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-44.507999	-16.469000	23.917200	-104.192001	7.635240	139.483002	-0.000000	-0.000000	0.000001	-0.080213	1.737910	0.002433	-0.000000	0.000000	-0.000000
1.265236	3.143539	-8.188805	-3.330250	6.485340	0.376568	8.667130	-15.705300	1.454340	0.000000	-0.000000	-0.000000	-0.730824	6.533640	0.083163	0.501578	-17.179300	-0.066310	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000106	0.000000	0.000000	0.000000	42.110100	-1.092150	7.535100	86.989098	-9.646760	79.279297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-45.695702	-13.092900	20.466700	-101.178001	12.290900	123.666000	-0.000000	0.000000	0.000000	-0.080339	2.127410	0.002983	-0.000000	0.000000	0.000001
1.424280	2.895460	-8.389789	-3.579620	6.829480	0.426220	8.838740	-16.319099	1.488770	0.000000	-0.000000	-0.000001	-0.960055	6.652770	0.111239	0.586303	-17.361900	-0.109609	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000058	0.000000	0.000000	0.000000	40.136398	3.010720	12.477700	83.165298	-12.836500	70.726097	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-44.578201	-11.189300	19.418301	-100.958000	9.917460	126.283997	-0.000001	-0.000001	0.000001	-0.111901	2.265690	0.004425	0.000000	0.000000	0.000000
0.982990	2.961160	-8.427840	-2.790090	6.001580	0.291951	7.931030	-14.474100	1.292030	0.000000	-0.000000	-0.000000	-0.682783	6.543240	0.077810	0.621989	-17.356800	-0.016812	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	39.116501	5.232150	15.327500	79.690300	-15.553100	64.904999	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-43.990799	-12.708900	21.072001	-101.164001	10.892600	125.661003	-0.000000	-0.000001	0.000000	-0.227548	2.240000	0.008895	0.000000	0.000000	0.000000
0.621191	2.959550	-8.345930	-2.096790	7.074810	0.258366	7.611270	-16.622499	1.586590	0.000000	0.000000	0.000001	-0.215694	6.943280	0.026075	0.963300	-18.030001	0.231892	0.000000	-0.000001	-0.000000	-0.000000	-0.000000	-0.000039	0.000000	0.000000	0.000000	39.862400	5.735940	15.583200	77.086502	-13.744700	57.038700	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-41.531300	-14.387100	24.030701	-103.388000	11.669600	130.007004	-0.000000	0.000000	0.000001	-0.089393	2.118920	0.003306	0.000000	-0.000000	-0.000001
0.182511	3.398450	-7.887410	-1.244850	6.576270	0.142592	7.148400	-15.978300	1.632690	0.000000	-0.000000	-0.000000	0.739780	7.829380	-0.100778	0.239928	-20.476900	0.340339	-0.000000	0.000001	0.000000	-0.000000	-0.000000	0.000031	0.000000	0.000000	0.000000	40.131500	4.880330	14.548000	77.237396	-13.582500	57.162899	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-42.579601	-17.189301	25.745701	-102.595001	12.029900	128.585999	0.000000	0.000000	0.000000	-0.422164	2.065130	0.015215	0.000000	0.000000	-0.000000
0.077176	4.512280	-7.761382	-1.118240	5.434490	0.105921	7.542690	-16.681999	1.852780	0.000000	-0.000000	-0.000000	1.095610	5.953880	-0.113657	0.128013	-19.299999	0.402521	-0.000000	0.000000	-0.000000	-0.000000	0.000001	0.000020	0.000000	0.000000	0.000000	38.209599	4.593040	14.974400	80.000801	-18.073400	68.079399	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-40.619801	-18.909599	28.569500	-106.392998	8.212800	143.001999	-0.000000	0.000000	-0.000001	-0.400496	2.596150	0.018142	-0.000000	0.000000	0.000000
-0.037922	4.569970	-7.455598	-0.835976	4.195120	0.061160	7.173960	-15.052800	1.652900	0.000000	0.000000	0.000000	1.497930	4.285830	-0.111968	-0.553839	-16.946899	0.273987	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000053	0.000000	0.000000	0.000000	35.923698	3.868970	15.003300	84.387199	-24.456301	80.344200	0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-38.846001	-20.703400	31.442200	-106.267998	-0.257168	164.414993	-0.000000	0.000000	-0.000000	-0.667766	2.617360	0.030496	-0.000000	0.000000	-0.000001
-0.871679	4.411361	-7.366439	0.125506	6.028180	-0.013178	7.492900	-18.561100	2.437740	0.000000	-0.000001	-0.000000	2.667610	4.672170	-0.217442	-0.855830	-16.708401	0.518490	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	36.590698	2.482950	13.004400	86.336197	-28.283300	84.510696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-37.240398	-23.543600	35.126099	-105.332001	-4.872280	179.417999	0.000001	0.000001	0.000001	-0.791395	2.301750	0.031786	0.000000	-0.000000	-0.000000
-0.955578	4.390643	-6.762187	0.852083	5.116710	-0.075998	6.217560	-17.210300	2.100480	-0.000000	-0.000000	0.000000	2.921960	4.569760	-0.233001	-0.956509	-16.698099	0.562255	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000120	0.000000	0.000000	0.000000	35.178101	-0.991481	8.783080	90.430298	-28.561600	91.194801	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-35.295601	-23.552099	36.882500	-107.123001	-6.878610	-174.386993	0.000002	-0.000001	0.000001	-0.728619	2.471520	0.031422	-0.000000	0.000000	-0.000000
-0.916485	4.871601	-6.407609	0.835544	4.551830	-0.066313	6.132870	-17.513599	2.105660	-0.000000	-0.000000	-0.000000	2.737750	4.464510	-0.213272	-0.793885	-17.463900	0.581063	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000066	0.000000	0.000000	0.000000	34.274601	-4.334570	4.162160	97.578903	-26.088200	103.955002	0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-34.773899	-23.337000	37.168800	-110.181000	-8.032340	-172.514008	-0.000000	-0.000001	0.000000	-0.483853	2.481260	0.020949	-0.000000	0.000001	-0.000001
-0.945931	4.943790	-7.189001	0.928821	4.563010	-0.073900	6.142380	-17.736200	2.163200	-0.000000	-0.000000	0.000000	2.761360	4.401000	-0.212061	-0.535494	-17.931999	0.683110	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000050	0.000000	0.000000	0.000000	34.405102	-7.242670	-0.082716	105.295998	-24.223200	117.662003	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-32.519699	-25.736099	41.420601	-114.149002	-8.960190	-171.751999	-0.000001	0.000002	-0.000000	-0.425092	2.654790	0.019691	0.000000	0.000000	-0.000002
-0.943806	4.792099	-8.073471	0.844181	4.499270	-0.066227	6.815920	-16.936701	2.242970	0.000000	0.000000	-0.000000	2.905820	3.751880	-0.190306	-0.844721	-16.855000	0.596040	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000006	0.000000	0.000000	0.000000	35.549801	-11.091400	-5.351720	113.564003	-24.474300	129.063004	0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-28.940901	-30.481701	48.843102	-115.537003	-9.512050	-170.447998	-0.000000	0.000001	0.000002	-0.548315	2.635130	0.025210	0.000000	0.000000	-0.000001
-1.066328	4.477435	-9.346707	0.756327	4.661640	-0.061470	7.387990	-16.054199	2.265680	-0.000000	-0.000000	-0.000000	2.848150	3.580240	-0.178001	-0.394697	-15.705400	0.662991	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	34.671101	-17.393999	-14.527200	120.995003	-24.070000	137.785004	0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	-21.725599	-38.373901	61.915401	-114.497002	-10.434200	-166.669998	-0.000000	-0.000001	0.000001	-0.064260	2.444030	0.002742	0.000000	-0.000000	0.000000
-1.008019	4.874300	-9.841348	0.936182	4.554660	-0.074349	7.436340	-16.237700	2.355780	-0.000000	-0.000000	-0.000000	3.015700	3.323660	-0.175001	-0.463061	-16.254900	0.713520	0.000000	-0.000001	-0.000000	-0.000000	0.000000	0.000113	0.000000	0.000000	0.000000	30.364500	-25.561399	-28.996300	126.098000	-24.409599	142.709000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-11.612300	-42.178501	76.061203	-114.397003	-15.460600	-156.546997	-0.000001	-0.000000	0.000002	-0.436221	2.636620	0.020067	-0.000000	-0.000000	0.000000
-1.048590	3.740730	-6.316710	0.997357	5.913450	-0.102763	7.000980	-16.884701	2.335430	-0.000000	-0.000000	-0.000000	3.305970	4.743400	-0.273682	-1.599110	-15.935600	0.465641	0.000000	-0.000000	0.000000	-0.000005	0.000000	0.000017	0.000000	0.000000	0.000000	18.545401	-37.801899	-57.097698	122.336998	-25.836700	138.143005	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-1.918460	-44.570499	88.414902	-111.455002	-20.305599	-144.772995	0.000000	0.000000	0.000001	-0.474928	1.863020	0.015441	-0.000000	-0.000000	0.000001
-0.903834	3.232001	-6.034630	0.486290	6.321810	-0.053546	7.049780	-16.403700	2.138720	0.000000	-0.000000	-0.000000	2.661330	7.084840	-0.328477	-0.921910	-17.943600	0.529757	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000034	0.000000	0.000000	0.000000	6.520770	-41.753700	-78.504601	117.138000	-27.880400	130.936996	0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	7.031570	-44.954601	99.790604	-108.986000	-25.493799	-134.401001	0.000001	-0.000001	-0.000001	-0.020336	0.742041	0.000264	0.000000	-0.000000	-0.000000
