-0.783537	-1.026820	-12.796800	-3.993380	15.762500	1.086420	9.180370	-17.604200	1.618510	-0.000000	-0.000000	-0.000000	1.226300	12.013200	-0.255285	8.295670	-5.996050	1.000940	0.000001	0.000000	0.000000	0.000002	0.000000	0.000088	0.000000	0.000000	0.000000	38.417900	23.445499	33.810001	28.531799	-28.618401	20.000900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-39.296101	-9.484470	21.173901	-43.669899	15.962300	22.212500	-0.000000	-0.000000	-0.000001	0.078788	-1.160290	0.001595	-0.000000	-0.000000	-0.000001
-0.910118	-0.944774	-12.915696	-3.876920	15.492600	1.037040	8.835960	-17.235201	1.514800	-0.000000	0.000000	0.000000	1.891320	12.069300	-0.395612	7.134890	-6.310910	0.995677	-0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000102	0.000000	0.000000	0.000000	38.461800	23.101700	33.519501	29.864000	-28.705900	20.869900	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-39.505199	-10.945000	22.617100	-47.391201	16.938700	25.301701	0.000000	0.000000	0.000001	-0.237202	-1.331830	-0.005511	-0.000000	0.000000	-0.000001
-1.013610	0.225834	-12.897800	-2.744590	12.937800	0.614933	7.774820	-14.031300	1.239590	0.000000	0.000000	-0.000000	2.887030	11.243100	-0.563358	5.856920	-7.709820	1.174470	0.000001	0.000000	-0.000000	0.000000	-0.000000	-0.000003	0.000000	0.000000	0.000000	41.699001	21.600401	29.737499	33.408401	-25.945299	21.982800	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-41.901402	-13.887300	24.009100	-50.040298	20.811800	30.388300	-0.000000	0.000000	0.000001	-0.270373	-0.848876	-0.004006	0.000000	-0.000000	-0.000001
-1.348681	-0.567310	-12.993308	-2.624640	13.270300	0.602862	8.248750	-12.224600	1.209540	0.000000	0.000000	-0.000000	3.853120	12.420500	-0.829948	4.291710	-8.389820	1.182850	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000046	0.000000	0.000000	0.000000	44.491199	21.717600	27.730900	41.951302	-28.110600	29.112499	-0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-44.118099	-15.099100	23.696501	-57.468498	20.437901	36.758301	-0.000000	0.000000	0.000000	-0.369429	-1.150680	-0.007417	0.000000	-0.000000	-0.000000
-1.251250	-0.892548	-12.947204	-2.476560	13.622200	0.583607	7.324760	-12.376200	1.056540	0.000000	-0.000000	0.000000	3.057600	12.176400	-0.645509	5.522410	-6.759180	1.009070	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000010	0.000000	0.000000	0.000000	48.236801	21.408100	24.943501	52.043999	-29.463800	38.720001	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-49.452801	-16.560699	21.700001	-63.703300	18.974100	42.199501	-0.000000	0.000000	0.000001	-0.431448	-1.168430	-0.008796	0.000000	-0.000000	0.000000
-1.402670	-1.000790	-12.450599	-2.814640	14.482000	0.704395	9.023310	-13.837000	1.512030	-0.000000	0.000000	0.000000	3.089080	12.530100	-0.670812	6.689320	-6.822280	1.163830	0.000000	-0.000000	-0.000000	-0.000001	-0.000000	0.000072	0.000000	0.000000	0.000000	53.239101	19.018900	20.454399	65.494400	-26.936701	51.938999	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-53.626900	-17.536900	20.094200	-73.049004	17.271700	53.927399	0.000000	0.000000	-0.000000	-0.528482	-1.038260	-0.009575	0.000000	-0.000000	-0.000000
-1.676340	-1.424230	-11.918602	-2.114970	14.852200	0.542344	7.530980	-14.025700	1.333590	-0.000000	-0.000000	0.000000	3.755560	13.177700	-0.857337	4.781300	-8.148920	1.204580	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000061	0.000000	0.000000	0.000000	59.983700	14.513400	14.852500	76.789200	-22.001101	65.218102	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-58.082298	-21.038500	19.720501	-80.997902	15.584100	68.985298	0.000000	-0.000000	-0.000000	-0.348520	-1.200010	-0.007297	0.000000	0.000000	0.000001
-2.218839	-1.282180	-11.142300	-0.730629	14.927400	0.188207	6.838820	-13.576700	1.444890	-0.000000	0.000000	0.000001	4.229170	13.983300	-1.023690	6.224720	-9.194360	1.667950	0.000000	0.000000	-0.000001	0.000002	0.000000	0.000034	0.000000	0.000000	0.000000	67.690804	8.710480	9.952460	85.692902	-18.218300	80.896599	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-60.907200	-23.827299	19.490999	-89.021004	13.850300	90.503700	-0.000000	0.000001	-0.000000	-0.359959	-1.374410	-0.008634	-0.000000	0.000000	-0.000001
-2.331290	-1.954770	-10.436599	-0.494086	15.908900	0.135431	7.232550	-15.097300	1.767670	-0.000000	0.000000	-0.000000	4.819260	15.100800	-1.258270	5.487790	-10.374300	1.844720	0.000000	-0.000000	-0.000001	0.000002	0.000000	0.000094	0.000000	0.000000	0.000000	73.067200	3.300750	7.230290	97.544197	-18.145500	108.223999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-66.622398	-28.954901	18.181700	-97.197502	11.280800	117.526001	0.000000	-0.000001	0.000000	0.067901	-1.489450	0.001767	0.000000	0.000000	-0.000000
-1.832320	-2.585238	-9.272317	-1.152320	16.533400	0.327955	7.048510	-15.293100	1.572980	-0.000000	0.000000	-0.000000	4.041410	16.556601	-1.153410	5.676930	-11.772700	1.966070	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000027	0.000000	0.000000	0.000000	71.877602	-4.230990	4.848440	110.601997	-17.346901	132.259003	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-66.256104	-32.457100	19.401100	-106.809998	4.306970	152.350006	0.000000	0.000000	0.000001	0.188217	-1.609370	0.005287	-0.000000	0.000000	-0.000000
-1.829630	-2.376800	-8.884980	-1.771030	15.878100	0.484672	7.334000	-14.794700	1.442150	0.000000	-0.000000	-0.000001	3.460430	16.090500	-0.960166	6.315220	-10.906300	1.840690	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000033	0.000000	0.000000	0.000000	74.414902	-9.744550	3.361500	119.275002	-17.813000	142.324005	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-65.222702	-36.776199	21.283600	-114.869003	-2.168040	172.436996	0.000000	0.000000	-0.000002	0.410398	-1.810360	0.012967	0.000000	-0.000000	-0.000001
-1.562681	-2.602181	-8.252750	-1.873140	16.561300	0.534086	6.770210	-16.047400	1.378410	0.000000	-0.000000	0.000000	2.905550	16.341900	-0.818184	6.572730	-10.678600	1.749610	-0.000001	-0.000000	0.000000	-0.000000	-0.000000	-0.000103	0.000000	0.000000	0.000000	73.943100	-15.274200	1.603320	126.940002	-19.589100	147.684006	0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-65.969299	-40.077801	21.573700	-119.386002	-8.456390	-176.384003	0.000000	0.000000	0.000000	0.333693	-1.792300	0.010437	0.000000	0.000000	-0.000000
-1.493631	-2.333760	-8.018149	-2.154760	15.683700	0.582733	7.127140	-15.031700	1.313610	0.000000	-0.000000	-0.000000	3.429560	15.904200	-0.940850	4.716800	-11.132800	1.557360	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000025	0.000000	0.000000	0.000000	72.268402	-18.825300	-0.019657	130.677002	-20.416500	149.886993	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-63.798801	-40.462200	23.230700	-124.851997	-13.622800	-170.899002	0.000001	0.000001	0.000001	0.368948	-1.573240	0.010130	0.000000	-0.000000	-0.000000
-1.154960	-1.240390	-8.407732	-2.913940	13.965500	0.703800	7.493360	-15.274200	1.231650	0.000000	-0.000000	-0.000000	2.838220	14.700200	-0.720792	4.885960	-12.721800	1.690050	0.000000	-0.000000	-0.000000	-0.000002	-0.000000	0.000020	0.000000	0.000000	0.000000	71.234901	-20.194401	-0.834980	131.740997	-19.797100	151.128006	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-61.438099	-40.078899	24.900200	-127.185997	-15.205900	-169.994003	-0.000001	0.000000	0.000000	-0.190493	-3.889550	-0.012919	-0.000000	-0.000000	0.000000
-1.178750	-1.552660	-8.414970	-3.007590	14.053200	0.730931	7.451520	-14.600400	1.145170	0.000000	-0.000000	0.000000	2.169840	14.886600	-0.557706	6.534520	-12.545400	1.888510	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000047	0.000000	0.000000	0.000000	70.336700	-22.990000	-2.207510	129.977997	-21.249800	148.373993	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-59.131199	-38.276501	26.060900	-128.776001	-16.902000	-168.893997	-0.000001	-0.000000	-0.000000	0.125117	-2.423940	0.005293	0.000000	0.000000	0.000001
-1.340710	-1.745070	-8.482487	-2.913430	14.544300	0.732220	8.014350	-15.460200	1.388210	-0.000000	0.000000	0.000000	1.848190	14.603400	-0.466141	8.294720	-10.873800	1.921330	-0.000001	0.000000	0.000000	-0.000002	-0.000001	0.000048	0.000000	0.000000	0.000000	69.817497	-22.556700	-2.258010	129.807999	-22.961100	146.828995	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-59.412601	-37.982899	25.757200	-126.933998	-16.713600	-168.203995	-0.000001	0.000000	0.000001	0.341805	-1.974920	0.011781	-0.000000	-0.000000	-0.000000
-1.199910	-1.992690	-8.467408	-3.557310	15.049000	0.924736	8.435970	-15.370300	1.328650	-0.000000	0.000000	0.000000	2.119530	14.981700	-0.548166	5.998730	-10.787300	1.515590	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000050	0.000000	0.000000	0.000000	66.903702	-21.181200	-2.829200	130.276993	-24.628300	145.955994	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-56.311798	-37.229698	27.819700	-126.001999	-18.003599	-166.160004	0.000000	-0.000001	-0.000001	0.490909	-1.620820	0.013887	0.000000	0.000000	0.000001
