0.742641	1.957120	1.899740	-3.571380	7.042840	0.438447	-1.606750	-12.355700	-1.105080	-0.000000	-0.000000	0.000000	0.282259	7.809240	-0.038357	2.768940	-17.573099	0.921235	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000000	9.478990	-4.191740	9.993190	-12.824100	-5.379030	4.370310	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-100.529999	-49.656502	-4.104750	-155.119003	-72.222000	-161.173996	-0.000000	0.000001	-0.000000	0.233891	-0.244068	0.000996	0.000000	0.000000	-0.000000
0.662174	1.676210	5.467431	-4.452680	6.842480	0.531545	-0.584133	-10.501100	-0.914437	-0.000000	0.000000	0.000000	0.043975	8.944730	-0.006843	2.375800	-17.156300	0.714026	-0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000005	0.000000	0.000000	0.000000	8.788150	-6.414330	-2.454330	-10.870300	-4.568010	4.994840	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-111.391998	-47.277500	-12.212300	-76.085701	-75.964699	-79.542198	-0.000000	-0.000000	0.000000	-0.282916	-0.353535	-0.001746	-0.000000	-0.000000	-0.000000
0.538727	2.516500	7.906190	-4.388780	4.983480	0.381986	-0.966032	-9.090190	-0.845755	0.000000	0.000000	-0.000000	0.604416	8.639070	-0.090798	1.503260	-18.259701	0.658517	-0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000043	0.000000	0.000000	0.000000	8.226140	-8.250900	-13.194600	-9.352970	-3.597510	5.456630	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-118.612000	-43.697899	-16.707500	-36.910301	-54.363499	-32.897800	0.000000	0.000000	0.000000	-0.356805	-0.075827	-0.000472	-0.000000	0.000000	-0.000001
0.585719	2.540040	9.762050	-3.984720	4.466090	0.310781	-1.922900	-8.701000	-0.894942	-0.000000	-0.000000	0.000001	-0.554387	9.931180	0.095607	5.403990	-21.335800	1.771170	0.000000	0.000001	-0.000000	-0.000000	-0.000000	-0.000104	0.000000	0.000000	0.000000	8.655690	-8.522890	-13.980900	-10.603300	-3.009800	5.519150	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-121.833000	-38.043499	-16.588600	-26.155001	-34.283901	-14.131000	-0.000001	0.000000	0.000000	-0.129937	-0.448840	-0.001018	0.000000	0.000000	0.000000
0.678874	1.931670	10.069800	-4.277740	5.063510	0.378246	-1.593920	-8.326420	-0.850762	0.000000	0.000000	0.000000	-0.260918	11.723700	0.053008	3.503720	-23.194201	1.280490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000068	0.000000	0.000000	0.000000	8.975480	-7.588690	-8.817490	-11.518600	-2.096280	5.578760	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-122.263000	-37.869999	-16.841299	-21.324400	-18.219801	-3.976320	-0.000000	-0.000000	-0.000000	-0.245093	-0.897116	-0.003837	-0.000000	-0.000000	-0.000001
0.527346	2.035770	10.649100	-4.656280	4.264310	0.346987	0.089946	-6.734440	-0.535074	-0.000000	-0.000000	-0.000000	0.472404	11.775100	-0.096414	1.901020	-22.365200	0.899776	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000046	0.000000	0.000000	0.000000	10.164900	-6.570610	-3.067470	-13.669800	-3.432390	5.034880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-122.461998	-35.433800	-15.693800	-20.236099	-9.462250	0.472962	0.000001	-0.000001	-0.000000	-0.190200	-0.601204	-0.001997	-0.000000	-0.000000	-0.000001
-0.037269	2.405220	11.207900	-4.040780	4.465930	0.315158	0.564698	-9.455110	-0.569685	0.000000	-0.000000	-0.000000	0.582962	10.548200	-0.106728	3.858520	-20.483200	1.553500	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000018	0.000000	0.000000	0.000000	10.446800	-6.676420	-3.478640	-12.856200	-2.720510	5.241140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-117.942001	-31.346001	-10.566400	-25.951799	-8.988960	0.225233	-0.000000	0.000000	0.000001	-0.242187	-0.482159	-0.002037	-0.000000	-0.000000	0.000001
-0.032271	2.688840	11.841702	-3.961480	4.021500	0.278259	0.437152	-9.660850	-0.590512	0.000000	0.000000	-0.000000	0.081877	9.417630	-0.013405	5.423020	-18.422001	1.744120	0.000000	-0.000000	-0.000000	0.000002	-0.000001	0.000077	0.000000	0.000000	0.000000	9.789070	-7.099520	-5.809160	-12.404200	-2.730820	5.315350	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-112.019997	-26.661501	-5.197180	-37.200699	-12.484800	-4.125960	0.000001	-0.000000	0.000001	-0.357904	-0.570867	-0.003565	-0.000000	-0.000000	0.000001
-0.174870	2.553020	10.924003	-4.306630	4.230990	0.318330	1.008140	-9.361140	-0.535178	-0.000000	0.000000	0.000000	0.929635	9.793550	-0.158146	2.934750	-19.082199	1.260640	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000072	0.000000	0.000000	0.000000	9.884670	-6.821880	-4.381550	-11.704900	-0.929711	5.692620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-107.400002	-26.704800	-2.952910	-49.553799	-16.898701	-13.510800	0.000000	0.000001	0.000001	-0.791662	-0.423573	-0.005851	0.000000	0.000000	-0.000000
-0.079678	3.210510	10.328702	-3.890960	3.329330	0.226311	-0.353039	-8.247440	-0.608935	0.000000	0.000000	-0.000000	1.026220	9.581660	-0.170842	1.974720	-20.375601	1.040700	0.000000	0.000000	0.000000	0.000002	-0.000000	0.000010	0.000000	0.000000	0.000000	9.955260	-7.790240	-8.874180	-12.024800	-0.750902	5.884070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-107.259003	-26.817900	-2.885890	-58.187599	-25.995600	-32.048901	-0.000001	-0.000000	-0.000000	-0.820748	-0.113113	-0.001621	-0.000000	-0.000000	0.000001
-0.207620	2.337060	8.163211	-3.378470	3.384070	0.199657	-0.816867	-6.219740	-0.454689	-0.000000	-0.000000	0.000001	1.299490	9.505040	-0.214631	2.408160	-19.443199	1.229760	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000085	0.000000	0.000000	0.000000	11.486000	-6.621970	-2.676280	-13.950700	-1.351190	5.613470	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-106.164001	-32.286098	-3.946040	-66.429001	-41.055302	-57.495998	-0.000001	0.000000	-0.000000	-0.670573	-0.783127	-0.009164	0.000000	0.000000	0.000000
0.157947	2.252280	5.518761	-3.410090	4.409760	0.262504	-1.423810	-7.765700	-0.653314	0.000000	-0.000000	-0.000000	1.241340	9.912620	-0.213729	1.790030	-20.234400	1.042880	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000028	0.000000	0.000000	0.000000	11.885700	-5.656840	1.695030	-15.095500	-2.194540	5.302780	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-101.079002	-38.352901	-2.371660	-88.993896	-53.836300	-93.116402	-0.000001	-0.000000	0.000000	-0.448050	-0.320869	-0.002509	0.000000	0.000000	0.000000
0.481493	2.921449	3.120720	-4.996690	4.611500	0.402740	0.207404	-9.273620	-0.770909	-0.000000	-0.000000	0.000000	-1.288340	8.860740	0.198474	6.557250	-20.079399	1.818780	-0.000000	0.000001	-0.000000	0.000000	0.000000	-0.000055	0.000000	0.000000	0.000000	11.517400	-4.775930	5.842730	-15.985400	-4.815560	4.445790	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-93.553398	-40.216499	2.250800	-126.927002	-59.168800	-136.552002	-0.000001	0.000000	-0.000000	-0.085588	0.241659	0.000361	0.000000	0.000000	0.000000
1.194560	2.173670	1.418960	-6.231160	5.620160	0.612625	1.056330	-8.989670	-0.806007	-0.000000	0.000000	0.000000	-2.135990	8.937930	0.331999	5.470460	-18.726601	1.080000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	0.000000	0.000000	0.000000	10.205800	-4.520370	7.785680	-15.600400	-4.979930	4.375640	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-86.322197	-42.479099	6.966750	-158.970993	-58.854401	-167.197006	0.000000	0.000000	-0.000000	0.176099	-0.166393	0.000512	0.000000	-0.000000	-0.000000
1.624380	2.099321	1.606850	-7.608590	6.141450	0.818751	2.995240	-9.609310	-0.764337	0.000000	0.000000	-0.000000	-3.465050	8.908780	0.537234	6.308530	-18.722799	0.926879	0.000000	0.000000	-0.000000	0.000002	0.000000	0.000046	0.000000	0.000000	0.000000	9.747810	-5.109290	4.924440	-15.727700	-6.670140	3.952640	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-84.310898	-45.299999	8.292060	-175.171997	-56.521702	178.524002	0.000000	-0.000000	0.000000	-0.468755	0.101885	0.000833	0.000000	0.000000	0.000000
1.071060	1.641490	1.301130	-6.906290	5.689950	0.688024	2.824250	-7.342370	-0.518151	0.000000	0.000000	-0.000000	-2.322940	9.523160	0.384519	5.676370	-18.075300	1.051520	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000036	0.000000	0.000000	0.000000	9.830520	-5.571640	2.439780	-14.816000	-6.656610	4.113260	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-82.048103	-48.484299	9.988020	-179.358994	-57.188900	175.007004	0.000000	-0.000000	-0.000000	0.141229	-0.426574	0.001052	0.000000	0.000000	0.000000
0.737341	1.372070	0.916976	-6.458360	6.675150	0.753867	3.173220	-8.476500	-0.478254	0.000000	-0.000000	0.000000	-2.377910	10.159800	0.419675	7.286730	-17.976601	1.529970	0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000019	0.000000	0.000000	0.000000	10.150400	-5.067390	4.985960	-15.049100	-6.405620	4.089400	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-85.204697	-49.502602	7.635430	-175.070007	-61.110901	178.871002	0.000000	-0.000000	0.000000	0.271111	-0.193998	0.000918	0.000000	0.000000	-0.000000
1.006450	1.626570	1.977831	-6.414500	6.821180	0.765004	2.941730	-9.492320	-0.565844	-0.000000	-0.000000	-0.000000	-2.094900	10.414700	0.378854	7.032380	-19.279499	1.645340	-0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.000070	0.000000	0.000000	0.000000	9.964610	-5.538120	2.563350	-15.504200	-6.384100	4.112380	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-92.214600	-50.168098	2.167950	-153.796005	-69.749001	-160.404999	-0.000000	0.000000	-0.000000	0.170355	-0.170048	0.000506	-0.000000	-0.000000	-0.000000
0.108648	2.055390	4.838271	-5.661270	5.146650	0.509489	3.610590	-7.490540	-0.264452	-0.000000	0.000000	-0.000000	-0.875176	9.204260	0.139994	5.844450	-17.680000	1.516070	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000020	0.000000	0.000000	0.000000	10.899200	-7.104240	-5.023490	-14.775000	-4.990560	4.714700	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-105.376999	-48.505699	-7.855820	-89.870598	-73.905800	-94.139297	-0.000000	0.000000	-0.000000	-0.503340	-0.288460	-0.002534	-0.000000	0.000000	0.000000
-0.407781	1.962160	6.959850	-3.772530	5.807010	0.382241	1.485820	-9.257130	-0.364916	-0.000000	0.000000	-0.000000	1.278330	9.497780	-0.210975	3.672760	-17.285000	1.469210	-0.000000	0.000001	-0.000000	-0.000002	0.000000	-0.000106	0.000000	0.000000	0.000000	11.265600	-7.349930	-5.987520	-15.019200	-3.637490	5.070880	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-116.439003	-45.534199	-15.691300	-41.041801	-56.186401	-37.783401	0.000000	-0.000001	0.000001	-0.476542	-0.664374	-0.005526	0.000000	0.000000	-0.000000
-0.013135	1.900250	8.090190	-4.232980	5.720400	0.422675	1.422580	-8.455190	-0.410436	-0.000000	0.000000	0.000000	1.070700	10.761700	-0.199954	2.695490	-19.372999	1.244650	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	11.123300	-6.777940	-3.579370	-15.253500	-3.216650	5.096000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-121.791000	-40.143299	-17.507401	-25.513100	-36.825298	-14.958000	-0.000001	0.000001	0.000000	-0.331744	-0.661749	-0.003829	0.000000	0.000000	-0.000000
0.044906	2.391850	10.319500	-3.840500	5.225980	0.350328	-0.746781	-8.664520	-0.690085	0.000000	-0.000000	-0.000000	0.632985	10.942700	-0.120167	3.053190	-21.344900	1.339110	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000074	0.000000	0.000000	0.000000	10.861500	-7.885960	-8.685030	-15.200600	-2.881990	5.293020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-129.578995	-34.129002	-20.117500	-10.553000	-20.669701	-0.832637	-0.000001	0.000001	-0.000000	-0.091590	-0.913162	-0.001460	0.000000	-0.000000	-0.000002
-0.066454	2.139070	11.288600	-3.933730	4.783400	0.328541	-1.447420	-6.630370	-0.621535	0.000000	-0.000000	0.000000	0.854523	11.321200	-0.167769	1.345790	-21.020201	0.783625	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000021	0.000000	0.000000	0.000000	10.076600	-7.658700	-8.358020	-14.216500	-2.306330	5.434020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-131.257996	-30.025200	-18.484301	-4.874710	-14.511100	2.450620	-0.000001	0.000001	0.000001	-0.168135	-1.067460	-0.003133	0.000000	0.000000	0.000001
0.152287	2.038019	10.998500	-4.699440	5.128470	0.421014	-0.633044	-6.874720	-0.637835	0.000000	-0.000000	-0.000001	0.599244	11.820500	-0.122764	1.126890	-21.379299	0.624787	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000050	0.000000	0.000000	0.000000	9.131650	-7.224300	-6.980280	-12.611900	-1.884920	5.522720	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-127.601997	-28.008301	-14.476200	-10.031700	-15.733800	1.191710	0.000001	-0.000001	-0.000002	-0.331970	-1.196250	-0.006930	0.000000	0.000000	-0.000000
0.196308	1.889681	10.439800	-5.300210	5.533220	0.512506	1.236960	-7.685060	-0.540934	-0.000000	0.000000	0.000000	0.207859	12.025100	-0.043314	2.101070	-20.806299	0.818931	-0.000000	-0.000000	-0.000000	0.000002	-0.000000	-0.000032	0.000000	0.000000	0.000000	9.050620	-6.609540	-3.850800	-11.780500	-1.306600	5.568090	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-121.697998	-25.886101	-9.592570	-20.671000	-22.530500	-4.342830	-0.000000	0.000001	-0.000001	-0.384941	-1.022880	-0.006870	0.000000	-0.000000	0.000001
0.088542	1.740880	9.241940	-5.076100	6.556550	0.581106	1.404310	-10.427700	-0.659401	-0.000000	0.000000	-0.000000	0.129091	12.231400	-0.027355	3.022480	-20.980301	1.128360	0.000000	-0.000000	0.000001	-0.000002	0.000000	-0.000076	0.000000	0.000000	0.000000	9.953070	-6.023410	-0.540811	-12.292200	-1.149600	5.517740	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-116.045998	-26.936899	-7.145970	-33.489700	-29.886400	-14.976400	-0.000000	-0.000000	-0.000001	-0.807008	-0.968363	-0.013637	0.000000	0.000000	-0.000001
-0.299698	1.951230	8.305630	-3.588780	6.270990	0.392511	-0.474216	-8.780960	-0.617962	0.000000	0.000000	-0.000000	1.038110	12.128700	-0.218144	2.425030	-21.405100	1.256770	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000041	0.000000	0.000000	0.000000	10.505300	-6.316090	-1.748630	-13.268400	-1.352900	5.541020	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-114.226997	-30.353901	-7.719020	-46.515900	-37.387100	-30.984200	0.000001	-0.000000	0.000001	-0.913306	-0.520585	-0.008298	0.000000	-0.000000	-0.000002
-0.154632	2.033190	7.365010	-3.622350	5.659270	0.357678	-0.279736	-7.911950	-0.535494	0.000000	0.000000	-0.000000	1.146610	11.102300	-0.220826	1.973360	-20.013000	1.061340	0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000013	0.000000	0.000000	0.000000	10.787400	-7.081930	-5.145180	-13.926600	-1.456640	5.633820	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-114.502998	-34.115299	-9.484920	-63.830502	-51.363201	-59.434601	0.000001	-0.000000	0.000000	-0.806137	-0.321112	-0.004517	-0.000000	0.000000	-0.000000
-0.370200	1.700690	6.143020	-3.486200	6.547570	0.398005	0.274329	-8.840550	-0.490608	0.000000	0.000000	0.000000	2.087680	12.451200	-0.450318	0.566534	-22.719000	1.006720	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	11.112000	-7.021640	-4.696530	-14.823500	-3.587230	5.049220	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-106.275002	-36.559502	-5.206330	-101.954002	-59.962502	-108.198997	-0.000000	-0.000002	-0.000000	-0.780322	-0.006397	-0.000087	0.000000	0.000000	0.000000
-0.431416	1.891710	3.736681	-3.426410	6.233320	0.372467	-1.197480	-8.362700	-0.670953	-0.000000	-0.000000	0.000000	0.939451	11.712600	-0.190733	2.157850	-22.179199	1.162830	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	11.334000	-6.018520	0.042238	-15.340100	-5.764430	4.332520	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-93.956902	-38.976200	2.088660	-140.733002	-55.877899	-151.464005	-0.000000	-0.000000	-0.000000	-0.377650	-0.262179	-0.001728	0.000000	-0.000000	0.000000
-0.226232	1.484340	1.475960	-3.875220	7.670180	0.518000	-0.677193	-10.331400	-0.811837	0.000000	-0.000000	0.000000	0.039828	11.676100	-0.008065	3.797830	-21.823099	1.428160	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000082	0.000000	0.000000	0.000000	11.220900	-4.599340	6.709250	-15.714600	-5.633120	4.180150	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-82.456802	-41.648800	9.550810	-161.597000	-52.787498	-170.746002	0.000000	-0.000000	0.000000	0.180405	-0.549891	0.001732	-0.000000	0.000000	-0.000000
0.621988	1.271710	0.676155	-5.887540	8.038120	0.826112	1.779310	-10.525300	-0.741031	0.000000	-0.000000	-0.000000	-1.512420	11.320500	0.296941	4.715680	-20.891100	1.153840	0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000005	0.000000	0.000000	0.000000	10.024500	-3.871230	11.105100	-15.602400	-5.682570	4.022060	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-75.489799	-41.916100	14.345500	-169.830002	-51.820900	-177.503006	0.000001	-0.000000	-0.000001	0.116246	-0.517204	0.001050	-0.000000	-0.000000	-0.000000
1.101780	2.138160	0.489762	-7.362770	7.306410	0.941462	3.008900	-10.558900	-0.788230	-0.000000	-0.000000	-0.000000	-3.038970	10.594700	0.559246	6.277660	-21.388000	1.201160	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000082	0.000000	0.000000	0.000000	9.544390	-3.698170	12.589200	-16.312401	-6.478880	3.687530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-75.789803	-42.742401	14.236900	-170.813004	-52.516201	-178.192993	-0.000000	-0.000000	0.000001	0.121158	-0.384897	0.000814	0.000000	-0.000000	0.000000
0.864065	2.388711	0.901475	-6.811150	5.520580	0.658325	2.103300	-7.849880	-0.640043	-0.000000	0.000000	-0.000000	-3.064480	8.702860	0.464113	6.881010	-18.437901	1.219920	-0.000000	0.000000	0.000000	0.000002	-0.000000	-0.000107	0.000000	0.000000	0.000000	9.613610	-4.366340	8.981700	-14.741400	-4.654020	4.479550	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-82.408096	-44.680801	9.688190	-161.768997	-58.193501	-169.817001	0.000000	-0.000001	0.000000	0.029433	-0.365693	0.000188	-0.000000	0.000000	-0.000000
0.927735	3.218340	1.574450	-6.785530	4.496040	0.534402	2.231210	-8.789680	-0.694139	-0.000000	-0.000000	0.000000	-2.978590	7.142950	0.370697	7.656940	-17.717501	1.433710	0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000004	0.000000	0.000000	0.000000	9.824050	-5.340750	3.743160	-14.784000	-4.232130	4.780050	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-95.387703	-49.941101	-0.209817	-134.459000	-69.620499	-141.423996	-0.000000	-0.000001	-0.000000	-0.256669	-0.155326	-0.000696	0.000000	0.000000	-0.000000
0.090716	2.090670	3.663810	-4.975110	6.860470	0.595759	1.187140	-11.304300	-0.736519	-0.000000	0.000000	0.000000	-1.214350	9.604690	0.202638	6.912010	-19.386999	1.902600	-0.000000	0.000000	-0.000000	-0.000002	0.000000	-0.000026	0.000000	0.000000	0.000000	10.650200	-5.935200	0.440449	-14.229100	-1.928560	5.444080	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-108.287003	-53.180599	-11.365300	-59.930599	-72.813904	-62.646999	-0.000000	0.000001	0.000000	-0.500555	-0.197566	-0.001726	0.000000	-0.000000	0.000000
-0.099556	1.955660	6.430110	-3.957580	6.320220	0.436354	0.086579	-9.343840	-0.625492	0.000000	0.000000	0.000000	0.927408	10.393100	-0.167325	2.321210	-19.772699	1.094870	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000047	0.000000	0.000000	0.000000	11.062100	-7.375420	-6.229230	-14.569100	-2.299110	5.461430	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-119.458000	-48.377602	-19.304600	-22.889700	-55.406700	-20.706499	-0.000000	-0.000001	-0.000000	-0.475669	-0.460499	-0.003825	0.000000	0.000000	0.000000
-0.316952	1.845060	7.743460	-3.302020	5.867430	0.337923	-1.009280	-8.351130	-0.624795	-0.000000	0.000000	0.000000	1.411080	11.572600	-0.283135	1.904610	-21.673901	1.215130	0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.000039	0.000000	0.000000	0.000000	11.109500	-7.272430	-5.772400	-14.507600	-2.925070	5.262730	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-122.655998	-45.253201	-20.716101	-15.913500	-35.314301	-8.655910	0.000000	0.000000	-0.000000	-0.074766	-0.808361	-0.001055	0.000000	0.000000	0.000000
-0.356062	1.802600	9.061560	-3.652670	5.289510	0.337182	-0.177741	-7.067600	-0.470060	0.000000	0.000000	0.000000	1.573730	11.637200	-0.317526	1.264450	-21.964399	1.050190	0.000000	-0.000001	0.000000	0.000002	-0.000001	-0.000098	0.000000	0.000000	0.000000	10.563700	-7.392160	-6.689870	-14.176000	-3.218320	5.192800	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-121.666000	-42.985500	-18.934000	-16.589001	-20.817900	-3.822350	-0.000001	0.000001	-0.000000	-0.043490	-0.819250	-0.000623	0.000000	0.000000	-0.000001
-0.215174	2.031850	10.397202	-3.838020	6.085190	0.407457	-0.297670	-9.362950	-0.670421	0.000000	0.000000	0.000000	1.334790	11.737300	-0.271582	1.281860	-21.729099	0.958973	0.000000	-0.000001	0.000000	-0.000002	0.000001	0.000010	0.000000	0.000000	0.000000	9.965830	-7.989440	-9.945690	-13.678000	-3.433240	5.213160	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-119.814003	-38.781101	-15.555900	-19.373699	-16.182600	-2.569930	0.000000	-0.000000	-0.000000	-0.267678	-0.789060	-0.003686	-0.000000	-0.000000	0.000001
-0.164074	2.150420	10.857700	-3.845460	4.481250	0.300904	-0.930123	-6.579490	-0.547085	-0.000000	0.000000	0.000000	0.873787	10.950800	-0.166008	1.798880	-20.617701	0.936123	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000094	0.000000	0.000000	0.000000	9.889550	-8.235380	-11.161000	-13.767800	-2.516420	5.468570	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-116.505997	-35.224800	-11.562700	-25.725300	-18.204599	-5.239980	-0.000000	-0.000000	-0.000000	-0.555888	-0.753451	-0.007309	0.000000	-0.000000	-0.000000
-0.441640	1.899801	10.608600	-3.333780	5.170740	0.300788	-0.628565	-8.099840	-0.557237	-0.000000	0.000000	-0.000000	2.263560	11.720100	-0.460033	0.035056	-21.351900	0.820098	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000035	0.000000	0.000000	0.000000	10.162900	-7.623480	-8.094390	-13.537900	-1.709770	5.601600	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-112.767998	-32.132301	-7.838520	-33.618900	-24.062201	-11.988200	-0.000000	-0.000000	-0.000001	-0.640111	-0.471892	-0.005270	-0.000000	-0.000000	-0.000001
-0.337359	1.780250	9.708678	-3.868550	5.726360	0.386573	1.278530	-9.730310	-0.434752	0.000000	0.000000	-0.000000	0.557815	12.234300	-0.118217	5.982410	-21.987301	2.453070	0.000000	0.000000	-0.000000	-0.000002	0.000000	-0.000039	0.000000	0.000000	0.000000	10.385200	-7.096020	-5.475890	-13.674900	-1.000890	5.721340	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-109.499001	-31.799999	-5.771260	-43.172798	-29.745199	-22.490400	0.000001	0.000000	0.000001	-0.919781	-0.296225	-0.004757	-0.000000	0.000000	-0.000001
-0.455159	2.218540	9.073963	-3.556870	6.105450	0.378783	1.754280	-12.233300	-0.377785	0.000000	0.000000	-0.000001	0.948624	11.025100	-0.181435	6.213770	-19.040600	2.341800	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000020	0.000000	0.000000	0.000000	11.080500	-7.233830	-5.656580	-14.321800	-1.369920	5.655220	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-110.891998	-32.292301	-6.696620	-49.795200	-36.696301	-34.119801	0.000002	0.000000	-0.000001	-0.805657	-0.372994	-0.005246	0.000000	-0.000000	-0.000001
-0.498378	2.438390	7.068902	-3.347270	6.106320	0.356461	1.832230	-13.791500	-0.356709	0.000000	0.000000	0.000000	0.382516	9.892750	-0.065722	7.464660	-17.496700	2.371040	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000040	0.000000	0.000000	0.000000	11.125500	-6.976640	-4.389910	-14.209100	-2.516700	5.365420	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-111.709999	-34.918098	-8.051380	-60.021198	-49.026199	-53.863499	-0.000001	-0.000000	0.000000	-0.956548	-0.432489	-0.007221	-0.000000	-0.000000	-0.000001
-0.180590	1.974500	5.160900	-3.696130	6.742840	0.434566	0.865545	-12.618500	-0.613235	0.000000	-0.000000	-0.000000	0.122379	11.247000	-0.023874	5.943500	-20.516100	2.132080	-0.000000	-0.000000	0.000000	0.000002	0.000000	0.000083	0.000000	0.000000	0.000000	10.787300	-6.135990	-0.581874	-13.849400	-2.321390	5.345440	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-106.440002	-39.640400	-6.151740	-88.502197	-60.247898	-92.283203	0.000000	-0.000000	-0.000000	-0.844047	-0.457849	-0.006746	0.000000	0.000000	0.000001
0.248289	2.930081	3.559629	-4.973200	4.688260	0.407496	1.672590	-9.171670	-0.523989	0.000000	-0.000000	0.000000	0.071131	8.632630	-0.010681	3.182130	-18.195499	1.016610	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000027	0.000000	0.000000	0.000000	9.957990	-6.071330	-0.204422	-13.489500	-4.019080	4.968650	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-98.208199	-39.403999	-0.641902	-133.613007	-60.784599	-142.735992	0.000000	-0.000001	-0.000000	-0.621504	0.090595	0.000982	-0.000000	0.000000	-0.000000
