-0.429469	0.473970	-10.186101	-3.538870	10.645800	0.654554	6.678590	-14.072000	0.778998	0.000000	-0.000000	-0.000000	2.843550	8.795540	-0.435161	2.949370	-5.978710	0.601911	0.000000	0.000000	-0.000001	0.000002	0.000000	-0.000070	0.000000	0.000000	0.000000	38.766102	22.651400	32.780300	56.435699	-30.666901	43.992199	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-45.609200	-1.123460	9.997260	-70.097801	9.123250	35.995098	0.000000	-0.000000	-0.000001	-0.314764	-0.528899	-0.002904	-0.000000	-0.000000	-0.000001
-0.524045	0.636023	-9.354408	-3.114770	10.212900	0.552788	6.273560	-13.829000	0.767606	-0.000000	-0.000000	-0.000000	2.593860	8.770240	-0.395762	4.257790	-6.126700	0.731445	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000092	0.000000	0.000000	0.000000	37.378601	22.583500	33.864101	50.760300	-30.438400	38.036400	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-43.063400	0.872025	8.350050	-69.320900	6.083030	29.490601	-0.000001	0.000000	-0.000000	-0.404935	-0.473572	-0.003347	0.000000	0.000000	0.000002
-0.163414	-0.119101	-9.307820	-3.535360	10.611600	0.651829	4.688060	-12.725900	0.267310	0.000000	-0.000000	-0.000000	3.140970	9.532410	-0.520678	0.505812	-6.486360	0.407599	0.000000	0.000000	-0.000000	0.000002	0.000000	-0.000091	0.000000	0.000000	0.000000	36.566799	22.331900	34.360600	49.491100	-29.700300	36.246201	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-42.854698	0.559646	8.736370	-69.802399	5.699140	29.490601	0.000000	0.000001	-0.000001	0.003630	-0.791267	0.000049	0.000000	0.000000	0.000000
0.000825	-0.516479	-9.656170	-4.344620	11.767200	0.887642	6.168020	-13.841400	0.458278	0.000000	-0.000000	-0.000000	2.014930	9.935520	-0.347807	2.032900	-5.558600	0.389800	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000042	0.000000	0.000000	0.000000	34.825298	23.566401	36.991402	53.699699	-36.050499	44.243599	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-45.879101	-2.471800	11.276700	-68.792603	10.896000	37.452000	0.000000	-0.000001	0.000001	0.055192	-1.009550	0.000974	0.000000	-0.000000	-0.000001
-0.132893	-0.157732	-9.171510	-4.146180	10.371400	0.747684	7.407760	-12.266300	0.708130	0.000000	-0.000000	-0.000000	3.582940	9.149830	-0.570481	-0.280235	-5.922740	0.336452	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000036	0.000000	0.000000	0.000000	38.784801	20.891899	31.285299	59.134701	-31.543800	47.438301	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.028000	-3.336180	11.815000	-74.882004	10.060900	45.829300	-0.000000	-0.000000	0.000000	-0.035424	-0.701319	-0.000432	-0.000000	-0.000000	-0.000001
0.041887	-0.314638	-8.466273	-4.135590	9.894980	0.711860	6.971490	-10.900700	0.548405	-0.000000	0.000000	0.000000	3.435150	9.298290	-0.555690	0.704254	-5.304310	0.379137	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000092	0.000000	0.000000	0.000000	43.407101	17.103701	24.775600	70.990196	-28.364901	60.557800	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-51.699100	-4.801180	11.890200	-81.836899	8.263000	59.369999	-0.000001	-0.000000	0.000001	-0.054334	-0.675631	-0.000640	-0.000000	0.000000	-0.000000
0.164623	-0.212550	-8.279230	-4.605710	8.763170	0.703154	7.474680	-8.981010	0.456671	0.000000	-0.000000	-0.000000	2.856160	9.623480	-0.477867	1.001790	-6.947320	0.462460	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000084	0.000000	0.000000	0.000000	49.455200	11.463100	17.155800	83.212997	-22.623100	78.016602	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-56.059502	-8.362200	13.228700	-91.674004	4.696670	98.048599	-0.000000	-0.000001	0.000000	-0.143699	-0.601096	-0.001508	0.000000	-0.000000	-0.000000
-0.009353	-1.225870	-8.276618	-4.396250	10.664900	0.815124	7.200210	-11.311600	0.565374	0.000000	0.000000	0.000001	2.612740	10.682900	-0.484669	1.785710	-7.227050	0.548678	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000026	0.000000	0.000000	0.000000	56.752800	5.056950	10.464500	94.299004	-20.266001	100.472000	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-62.238400	-15.317400	14.957900	-97.909897	3.639050	130.610992	0.000000	0.000000	0.000001	-0.298031	-0.887602	-0.004616	-0.000000	-0.000000	0.000001
-0.022207	-1.495160	-7.680310	-4.072860	11.196400	0.792108	6.756390	-11.700100	0.560366	0.000000	0.000000	0.000000	2.399180	11.712800	-0.487332	2.781930	-9.074770	0.811422	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	0.000037	0.000000	0.000000	0.000000	63.657398	-5.066980	4.229550	103.150002	-17.962601	118.606003	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-68.185699	-22.409500	15.206900	-103.237000	0.853350	154.240005	0.000000	0.000000	0.000000	-0.091620	-0.996735	-0.001593	0.000000	-0.000000	-0.000000
0.207973	-0.949571	-7.457110	-4.128570	10.839000	0.777665	7.212900	-13.073500	0.715065	-0.000000	0.000000	-0.000000	3.427490	11.416700	-0.679239	0.156296	-10.037500	0.613551	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000014	0.000000	0.000000	0.000000	67.361801	-14.164200	0.524172	111.646004	-18.477501	131.261993	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-73.899399	-27.658899	13.812700	-110.343002	-7.441590	-177.432999	0.000000	0.000000	-0.000000	0.041365	-0.886418	0.000639	-0.000000	-0.000000	-0.000000
-0.178928	-1.233320	-7.687169	-3.767300	10.778600	0.705510	6.426390	-12.063300	0.570066	0.000000	0.000000	0.000000	3.669140	11.094000	-0.706957	-0.401628	-8.768380	0.488140	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	72.429604	-23.000000	-1.275400	113.964996	-20.144699	131.988998	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-76.277901	-33.861401	13.622000	-114.330002	-14.444900	-164.291000	0.000001	0.000000	-0.000000	0.165890	-0.903000	0.002616	-0.000000	0.000000	-0.000001
-0.277944	-0.774388	-7.918500	-3.519000	9.783760	0.598706	6.051440	-10.319900	0.463165	-0.000000	0.000000	0.000000	3.637720	11.068000	-0.699267	-0.031581	-9.715570	0.597878	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000035	0.000000	0.000000	0.000000	74.595596	-28.420799	-2.042190	118.033997	-23.852800	133.470993	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-79.367401	-40.055000	12.423300	-114.893997	-20.371500	-154.811996	-0.000001	0.000000	-0.000000	0.270489	-1.468360	0.006932	0.000000	-0.000000	0.000001
0.050031	0.104806	-7.978685	-4.087650	8.189680	0.583252	7.559620	-9.437090	0.576836	-0.000000	-0.000000	-0.000000	3.952190	9.336930	-0.642203	-0.900342	-8.724560	0.455377	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000085	0.000000	0.000000	0.000000	75.703400	-32.563000	-2.640830	119.995003	-25.192200	134.501007	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-84.436501	-44.703499	9.182160	-114.771004	-23.753401	-149.884995	0.000001	0.000000	0.000000	0.243485	-2.661160	0.011306	0.000000	-0.000000	0.000000
-0.309205	-0.385873	-7.987521	-4.251690	8.230800	0.609764	8.197290	-9.099120	0.631913	-0.000000	-0.000000	0.000000	4.173410	10.240600	-0.743239	-1.490320	-10.527100	0.478365	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000046	0.000000	0.000000	0.000000	76.372704	-33.421101	-2.514170	120.903999	-27.853300	133.434998	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-83.200104	-44.997799	10.062300	-115.515999	-24.183800	-150.143997	0.000002	-0.000000	0.000000	-0.370695	-2.128110	-0.013764	0.000000	0.000000	-0.000000
-0.491959	-1.199120	-7.900610	-3.498740	9.642880	0.586760	6.562110	-8.764140	0.474765	-0.000000	-0.000000	0.000000	3.373760	12.056100	-0.705471	1.460300	-11.144100	0.921973	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000078	0.000000	0.000000	0.000000	75.687500	-33.225101	-2.857160	116.640999	-26.118799	129.511993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-79.395599	-40.216900	12.419200	-116.098000	-20.229799	-156.231995	0.000000	0.000000	0.000000	-0.153429	-1.383890	-0.003703	-0.000000	-0.000000	-0.000001
-0.424163	-1.522600	-7.816240	-3.813380	10.461300	0.693378	7.337700	-10.141800	0.632569	-0.000000	-0.000000	-0.000000	2.995710	12.440800	-0.645943	2.150410	-10.614900	0.937363	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000072	0.000000	0.000000	0.000000	77.090500	-28.005301	-0.745050	112.087997	-22.693199	126.505997	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-82.433502	-35.455200	10.177400	-110.542999	-14.764700	-160.483002	-0.000001	-0.000001	0.000000	0.048064	-1.146400	0.000964	-0.000000	0.000000	-0.000001
-0.634401	-1.314120	-7.749330	-2.941160	11.008100	0.562078	5.479370	-11.849400	0.532677	0.000000	-0.000000	-0.000000	3.211860	11.962600	-0.666411	1.624200	-9.750480	0.809022	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	72.708298	-21.658001	-0.728315	106.834999	-18.477699	122.445000	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-77.332298	-29.031200	12.316000	-107.319000	-5.247210	176.979004	0.000000	0.000000	0.000000	-0.197223	-0.943118	-0.003245	0.000000	0.000000	0.000000
-0.638015	-1.281050	-7.462000	-3.366710	10.243000	0.599336	7.087760	-9.598920	0.630338	-0.000000	-0.000000	-0.000000	4.051660	12.296000	-0.864236	0.327988	-10.705500	0.797721	0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000067	0.000000	0.000000	0.000000	66.331398	-13.888400	0.383590	101.889000	-15.635600	116.556999	0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-69.795197	-21.281799	14.129300	-102.277000	3.357340	144.697998	0.000000	0.000000	-0.000000	-0.159756	-0.936020	-0.002608	-0.000000	0.000000	-0.000000
-0.366867	-0.939805	-7.557809	-3.560470	11.016300	0.681200	7.028450	-12.649200	0.774754	-0.000000	0.000000	-0.000000	3.728510	11.502700	-0.744535	0.309723	-9.197850	0.634496	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000058	0.000000	0.000000	0.000000	61.188400	-5.566950	3.837020	92.111298	-12.195400	94.750999	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-64.349403	-14.114000	13.629200	-93.262703	8.801470	103.858002	-0.000000	0.000002	-0.000000	-0.058385	-0.619093	-0.000630	-0.000000	-0.000000	0.000000
-0.030030	0.540761	-7.738372	-3.499010	8.687380	0.529135	6.169220	-11.458800	0.538857	0.000000	-0.000000	0.000000	2.758800	9.282160	-0.445329	2.096900	-8.241820	0.692498	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000046	0.000000	0.000000	0.000000	54.395500	3.523570	9.946090	81.174400	-11.955600	64.190399	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-57.189098	-6.757050	11.894700	-84.155701	11.266200	70.498497	0.000000	0.000001	-0.000001	0.065702	0.274848	-0.000315	-0.000000	0.000000	0.000001
-0.334734	0.726513	-7.876289	-3.473510	7.725570	0.467493	6.701060	-9.374850	0.531453	0.000000	0.000000	-0.000000	3.531170	8.864970	-0.544858	1.251010	-7.714330	0.637698	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000010	0.000000	0.000000	0.000000	48.218700	10.989300	17.328501	69.690804	-17.084101	48.328800	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-53.428799	-2.876830	10.054000	-72.741302	12.745600	45.873199	-0.000000	-0.000000	-0.000000	-0.287829	-0.105261	-0.000530	-0.000000	-0.000000	0.000001
-0.229209	0.876833	-8.056870	-3.304360	7.617230	0.438478	6.238400	-9.356180	0.482165	-0.000000	0.000000	0.000000	3.241170	9.234130	-0.520657	1.803770	-9.166980	0.799010	0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000061	0.000000	0.000000	0.000000	42.207699	16.167801	24.793501	60.351501	-23.258699	42.481701	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.936001	0.021092	8.534090	-67.207199	9.328220	32.663300	-0.000000	0.000000	0.000001	0.047353	0.224062	-0.000185	0.000000	0.000000	0.000000
-0.077365	1.220600	-8.253550	-3.422810	7.478730	0.446023	6.192150	-10.493900	0.510094	-0.000000	-0.000000	0.000000	2.829200	7.406510	-0.365004	2.804270	-6.090820	0.597124	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000016	0.000000	0.000000	0.000000	39.732700	18.347900	28.395000	50.567699	-24.548901	33.710602	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-42.955601	1.916430	7.228090	-67.465500	5.864000	27.000601	-0.000000	0.000000	0.000001	-0.133755	0.507555	0.001186	0.000000	0.000000	-0.000001
0.035851	1.188400	-9.086524	-3.573460	7.756530	0.482897	6.491870	-10.544200	0.540511	0.000000	-0.000000	-0.000000	2.990900	8.028550	-0.418108	2.060420	-7.051830	0.618100	0.000000	0.000000	-0.000001	-0.000000	0.000000	0.000038	0.000000	0.000000	0.000000	36.670399	19.794500	32.160702	47.682098	-27.733299	33.378700	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-41.293301	-0.445324	10.165800	-63.761600	10.778300	31.210100	-0.000000	0.000000	0.000000	-0.058072	0.313634	0.000317	0.000000	-0.000000	-0.000000
0.073686	1.048840	-10.030100	-3.411800	8.381490	0.497884	5.826060	-11.699700	0.497270	0.000000	-0.000000	0.000000	2.159280	7.219300	-0.271484	4.074260	-5.334400	0.580193	0.000000	0.000000	-0.000000	0.000002	0.000000	0.000016	0.000000	0.000000	0.000000	34.895302	21.476801	35.272800	46.148102	-32.090199	34.745399	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-39.451302	-0.780058	10.997100	-66.735703	7.358270	29.154600	-0.000001	0.000000	0.000003	-0.330137	0.290328	0.001675	0.000000	-0.000000	-0.000000
0.338250	0.334025	-8.994730	-3.742440	8.741410	0.569542	5.037600	-10.676900	0.248077	-0.000000	-0.000000	0.000000	2.040640	8.274080	-0.293794	3.067190	-6.238490	0.554192	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000091	0.000000	0.000000	0.000000	36.708801	19.239500	31.605000	48.294201	-27.891800	33.943199	-0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-40.689701	0.867075	8.745380	-67.430397	3.811990	23.403099	0.000000	-0.000000	-0.000002	-0.035885	-0.206229	-0.000128	-0.000000	0.000000	-0.000000
0.329070	-0.002432	-8.117610	-3.972020	9.386070	0.648785	5.420250	-11.386600	0.296511	-0.000000	-0.000000	-0.000000	1.369730	10.218300	-0.243045	4.525120	-9.269790	0.949313	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000075	0.000000	0.000000	0.000000	37.497200	18.973000	30.640900	51.536400	-30.525499	38.693501	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-44.006599	-0.078329	9.235950	-65.844398	6.795700	27.355600	0.000000	0.000000	-0.000001	-0.145940	-0.201340	-0.000511	0.000000	-0.000000	0.000000
0.112178	-0.044810	-7.743300	-4.366910	8.870060	0.674617	8.254020	-9.823390	0.673153	0.000000	-0.000000	-0.000000	2.443620	10.347500	-0.439187	3.200320	-8.922690	0.871941	0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000013	0.000000	0.000000	0.000000	40.511501	17.548700	27.077101	55.797699	-27.262400	40.719200	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-46.789101	-1.255230	9.907850	-67.085800	9.138390	32.550301	-0.000000	-0.000000	-0.000001	-0.139523	-0.289570	-0.000704	0.000000	0.000000	-0.000001
-0.091265	-0.415079	-7.557600	-3.991320	9.755640	0.677369	7.460460	-11.037900	0.676101	-0.000000	0.000000	0.000000	2.387010	10.301900	-0.427131	3.812720	-7.326750	0.788728	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000093	0.000000	0.000000	0.000000	44.542900	15.189500	22.483101	60.573502	-23.665701	43.003300	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-49.873901	-2.197350	10.170500	-70.272903	9.051230	36.547699	-0.000000	-0.000000	0.000001	-0.213237	-0.308834	-0.001149	0.000000	0.000000	-0.000000
-0.269915	-0.463857	-7.660558	-3.347080	9.773570	0.568804	5.649020	-10.109800	0.412839	-0.000000	0.000000	0.000001	3.004470	10.183900	-0.531696	1.905410	-6.702270	0.568857	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	47.102501	12.767800	19.189501	69.136597	-21.241600	51.866600	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-52.841702	-5.506490	12.127200	-74.603302	9.957510	45.535900	-0.000000	0.000000	-0.000000	-0.205769	-0.494069	-0.001773	0.000000	0.000000	-0.000001
-0.330442	0.391812	-7.687890	-2.953690	8.885720	0.456627	5.470940	-10.352500	0.459036	0.000000	-0.000000	0.000000	2.833680	9.519640	-0.469031	3.184160	-7.643970	0.798136	-0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000053	0.000000	0.000000	0.000000	50.917702	8.692680	14.538600	78.182800	-17.146900	63.616100	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-55.361698	-8.310550	13.386300	-80.896698	8.684910	58.230000	0.000000	0.000000	0.000001	-0.216911	0.100478	0.000381	0.000000	0.000000	-0.000000
-0.619815	-0.970322	-7.785045	-3.551100	9.926850	0.612927	7.349940	-9.930810	0.665307	-0.000000	0.000000	0.000001	3.718680	11.279200	-0.728334	1.531290	-8.970070	0.809513	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000077	0.000000	0.000000	0.000000	56.858898	2.911510	9.096700	86.403397	-15.444000	80.700500	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-58.797100	-14.556800	15.912600	-87.837601	7.350100	83.328903	0.000000	0.000002	0.000001	-0.206573	-0.516952	-0.001863	-0.000000	0.000000	-0.000001
-0.406283	-1.728890	-7.129380	-3.411050	11.120400	0.658632	6.480010	-10.313000	0.561452	-0.000000	0.000000	-0.000000	3.079170	11.968000	-0.639113	2.404540	-8.171740	0.772198	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000051	0.000000	0.000000	0.000000	64.838600	-6.972520	3.374090	92.447197	-12.867700	95.295601	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-66.224403	-22.218000	16.032301	-93.556503	5.690360	112.636002	0.000000	-0.000000	-0.000000	-0.139082	-0.746169	-0.001811	-0.000000	-0.000000	0.000001
-0.612322	-1.887060	-6.900701	-3.435510	11.320000	0.675117	7.779290	-10.324900	0.792051	-0.000000	-0.000000	-0.000000	3.980360	12.815100	-0.884233	1.005410	-9.627730	0.819182	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000009	0.000000	0.000000	0.000000	73.327698	-15.544700	1.485030	97.214996	-15.531000	105.435997	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-71.048599	-26.593500	14.986600	-98.684303	-1.748380	157.779007	-0.000000	0.000000	-0.000000	0.150315	-0.788341	0.002068	0.000000	0.000000	0.000000
-0.707912	-1.758270	-7.777500	-3.126980	11.841100	0.642252	6.723590	-11.927400	0.758083	-0.000000	-0.000000	0.000000	3.417390	12.460000	-0.738175	2.492110	-8.693110	0.883981	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000059	0.000000	0.000000	0.000000	78.269699	-20.202900	1.646660	104.561996	-20.716101	116.634003	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-79.569000	-34.394798	11.765500	-102.484001	-9.282510	-167.429001	0.000000	0.000000	0.000000	0.379476	-1.073450	0.007110	0.000000	0.000000	0.000001
-0.716216	-1.306630	-7.518332	-2.813010	11.525300	0.562465	5.370100	-12.727500	0.576263	-0.000000	0.000000	-0.000000	2.911830	12.733800	-0.642367	3.562300	-11.112600	1.238970	-0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000063	0.000000	0.000000	0.000000	82.574898	-26.515400	2.089950	110.195999	-24.571501	122.417000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-82.928497	-37.575901	9.970100	-108.635002	-17.487400	-152.697998	-0.000001	-0.000001	-0.000000	0.373541	-1.133910	0.007392	-0.000000	-0.000000	0.000000
-0.433965	-0.968104	-7.759710	-3.073580	11.042000	0.589212	5.611070	-12.831900	0.576589	-0.000000	0.000000	-0.000000	2.611300	12.088300	-0.547226	3.649270	-10.619100	1.147350	-0.000000	-0.000000	-0.000001	0.000002	0.000000	-0.000017	0.000000	0.000000	0.000000	83.185600	-30.678900	1.694470	115.344002	-29.093901	125.985001	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-86.788101	-42.345600	7.559170	-111.886002	-23.498899	-146.761002	-0.000001	0.000000	-0.000000	-0.309566	-1.975300	-0.010668	-0.000000	0.000000	-0.000000
-0.037059	-0.377056	-8.074004	-3.868300	9.339280	0.628670	6.423770	-10.571100	0.478567	-0.000000	-0.000000	-0.000000	2.424390	10.822200	-0.455478	2.730910	-10.214600	0.908916	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000080	0.000000	0.000000	0.000000	80.610397	-31.827000	0.151263	118.382004	-30.025499	129.022003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-86.935898	-45.313202	7.411310	-113.053001	-25.796900	-145.171997	0.000003	-0.000000	0.000000	-0.172905	-2.967820	-0.008950	0.000000	0.000000	-0.000000
-0.606668	-1.170430	-8.186069	-4.485940	10.424100	0.813256	10.436200	-11.546700	1.210200	-0.000000	0.000000	0.000000	4.092370	11.924000	-0.846928	-0.047612	-10.633700	0.731187	-0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000047	0.000000	0.000000	0.000000	78.468399	-33.240002	-1.335920	119.330002	-30.797100	129.524002	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-82.828102	-44.578999	10.326500	-112.697998	-25.715200	-144.832001	0.000002	-0.000000	0.000000	-0.123521	-2.137490	-0.004604	0.000000	0.000000	-0.000001
-0.900674	-1.588840	-7.955500	-3.694280	11.179000	0.717172	9.329760	-12.326800	1.221960	-0.000000	-0.000000	-0.000000	3.548390	12.575400	-0.773521	2.795830	-10.992600	1.198090	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000007	0.000000	0.000000	0.000000	78.326698	-32.129398	-1.144020	116.003998	-28.337400	127.133003	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-78.821899	-39.794102	12.762600	-114.139000	-21.938400	-151.690002	0.000000	-0.000000	-0.000000	-0.307477	-1.958250	-0.010506	0.000000	-0.000000	-0.000000
-0.594405	-1.416440	-7.950580	-3.366740	10.685200	0.624924	6.673970	-10.552700	0.617087	0.000000	0.000000	0.000000	3.357310	12.125800	-0.706016	1.394340	-10.372300	0.843832	0.000000	0.000000	-0.000000	-0.000002	-0.000000	0.000052	0.000000	0.000000	0.000000	79.598801	-26.799500	0.687477	113.289001	-24.421301	126.933998	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-78.300301	-32.938400	12.342300	-114.089996	-16.461000	-160.485001	-0.000000	0.000000	-0.000000	0.106926	-1.333360	0.002490	-0.000000	-0.000000	-0.000001
-0.379701	-1.223920	-8.634815	-3.644590	10.266400	0.650400	5.931720	-9.571550	0.390238	-0.000000	-0.000000	-0.000000	2.839440	11.391300	-0.561267	2.245460	-9.112900	0.798490	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000099	0.000000	0.000000	0.000000	74.598801	-18.863400	0.772352	110.475998	-20.841400	126.554001	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-76.085403	-26.707399	12.588600	-110.389999	-9.959210	-171.442001	-0.000000	-0.000000	0.000000	-0.128697	-1.238210	-0.002779	-0.000000	0.000000	-0.000000
-0.339465	-1.557582	-8.630610	-3.695510	10.994900	0.705747	6.454430	-10.553900	0.518182	-0.000000	0.000000	-0.000000	3.388700	11.527700	-0.677975	1.110830	-8.376240	0.646760	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000050	0.000000	0.000000	0.000000	69.949097	-11.596200	2.065180	105.660004	-16.008400	124.286003	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-72.448601	-21.684799	13.141400	-105.665001	-1.922940	165.162003	0.000000	-0.000000	-0.000001	0.029013	-1.375390	0.000697	0.000000	-0.000000	-0.000000
-0.214698	-0.689106	-9.715910	-4.213210	9.882510	0.724364	8.099660	-9.673110	0.664585	-0.000000	0.000000	0.000001	3.267340	11.518700	-0.653138	1.473860	-10.241300	0.833048	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000069	0.000000	0.000000	0.000000	64.329498	-1.660050	5.911080	98.794701	-13.608200	113.741997	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-66.935600	-17.040800	13.931000	-100.064003	4.197000	135.235992	-0.000000	-0.000000	-0.000002	0.073111	-1.134750	0.001450	-0.000000	0.000000	0.000000
-0.516556	-0.530082	-10.066700	-3.565820	10.341500	0.640910	7.592440	-11.224500	0.796396	-0.000000	0.000000	0.000001	3.329770	10.781400	-0.623565	1.810190	-9.068490	0.802922	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000038	0.000000	0.000000	0.000000	59.226200	5.751550	10.402300	88.986801	-12.498300	87.887001	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-61.320099	-11.375400	13.393800	-92.736801	7.821130	100.710999	-0.000000	-0.000001	0.000000	-0.121879	-1.001350	-0.002128	0.000000	-0.000000	0.000000
-0.099991	-0.273133	-10.818400	-4.320830	10.048300	0.755273	8.269650	-11.652000	0.812227	0.000000	-0.000000	-0.000000	2.910830	10.381900	-0.525003	1.979880	-9.417670	0.794317	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000000	51.521900	13.745000	17.952801	78.825203	-19.594801	67.414299	0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-56.357899	-7.186530	12.422600	-82.764503	10.040800	64.552498	-0.000001	0.000001	-0.000000	-0.359172	-0.944698	-0.005921	-0.000000	-0.000000	0.000000
-0.476027	-0.179237	-10.803998	-3.969580	9.998950	0.690300	8.647270	-11.098400	0.914072	-0.000000	0.000000	-0.000000	3.926980	10.012300	-0.683793	0.486669	-8.073670	0.612632	0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000014	0.000000	0.000000	0.000000	47.978500	17.206699	22.192301	64.362602	-21.699900	45.921398	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-51.705700	-4.454100	11.643600	-74.270302	12.061000	47.603298	-0.000001	0.000001	-0.000000	-0.300342	-0.850808	-0.004459	-0.000000	-0.000000	-0.000002
