0.635747083922	0.455688922342	0.457341867953	0.534078478606	0.427062720063	0.455688922342	0.457341867953	0.534078478606	0.215263972344	0.460055669204	0.461876380561	0.530118580973	0.425082092454	-0.138430902849	0.59407878947	0.23810572676	0.136365905427	-0.181379099684	0.738473015993	0.207082480416	-0.144383802882	0.499999999997	0.500001836603	0.499999999997	0.429043347672	0.565931815128	-0.234956206362	0.686966002457	0.155575456497	0.679210151849	-0.323269252265	0.574032630094	-0.14918126058	0.499999999997	0.500001836603	0.499999999997	-0.00241969339868	0.472404792554	0.560224117744	0.544237349182	-0.429011117485	0.372063841398	0.46721837937	0.617048132982	-0.823576825283	0.499999999997	0.500001836603	0.499999999997	0.00050745328584	0.637578974514	0.349864970827	0.326871851516	-0.427250905251	0.551393852777	0.281240628305	0.395850531207	-0.827143918279	0.499999999997	0.500001836603	0.499999999997
0.636674631359	0.455868533151	0.459159391638	0.534652896614	0.427883824995	0.455868533151	0.459159391638	0.534652896614	0.215983364553	0.460033096322	0.463559150868	0.530793854259	0.426010255576	-0.138471819113	0.589366306149	0.239909047184	0.140083778188	-0.184215812786	0.746324067154	0.206403063441	-0.139334866869	0.499999999997	0.500001836603	0.499999999997	0.429757394416	0.567282629301	-0.23133556589	0.686696487518	0.159265216069	0.679102043888	-0.32455803796	0.574870761189	-0.145553776194	0.499999999997	0.500001836603	0.499999999997	0.00216997487546	0.471826985167	0.562914935011	0.543501141371	-0.424299409122	0.371379567766	0.469225405521	0.6174639344	-0.81923544369	0.499999999997	0.500001836603	0.499999999997	0.00476045863662	0.636997509393	0.354175227796	0.325389860277	-0.422844980883	0.550683195351	0.282015225864	0.399251555068	-0.822622794274	0.499999999997	0.500001836603	0.499999999997
0.636864938896	0.456305650591	0.458920540015	0.534715619076	0.428071905036	0.456305650591	0.458920540015	0.534715619076	0.216134763284	0.460621650386	0.463537891865	0.530658655876	0.426325959946	-0.135852962497	0.582634766281	0.241172711601	0.144634774587	-0.182311962599	0.75392740914	0.207285326231	-0.133315416236	0.499999999997	0.500001836603	0.499999999997	0.429817850126	0.567258768859	-0.230624926492	0.686484140993	0.159613392818	0.677375890101	-0.326402997112	0.57646803236	-0.1454075564	0.499999999997	0.500001836603	0.499999999997	0.00285768384138	0.470401904194	0.562131879669	0.544261557764	-0.423815463605	0.372552225623	0.468853791212	0.618474911404	-0.818930328259	0.499999999997	0.500001836603	0.499999999997	0.00530811436621	0.63812695633	0.354216570899	0.32509279557	-0.422230138191	0.549054230864	0.282461684882	0.398091680327	-0.821812242828	0.499999999997	0.500001836603	0.499999999997
0.634534550046	0.458900541795	0.460081244905	0.533177670378	0.425681371494	0.458900541795	0.460081244905	0.533177670378	0.213586351004	0.462735598326	0.464139743714	0.529604872476	0.424209565185	-0.122958475369	0.576745036109	0.241917640636	0.147829373036	-0.185385602697	0.768279930698	0.198179483762	-0.126998053517	0.499999999997	0.500001836603	0.499999999997	0.427153208322	0.566812569699	-0.230719377256	0.687028386023	0.158197895122	0.679184370138	-0.326118136275	0.574537551086	-0.146589360289	0.499999999997	0.500001836603	0.499999999997	0.00305584692949	0.470445218462	0.560786527911	0.545070610895	-0.42369083228	0.375259988113	0.472656139128	0.61509565283	-0.820111039811	0.499999999997	0.500001836603	0.499999999997	0.00533937443459	0.637582270873	0.353351803055	0.325255102555	-0.422276343512	0.549477943225	0.281392721088	0.398550213016	-0.821786245724	0.499999999997	0.500001836603	0.499999999997
0.634219062059	0.458596199305	0.459194619086	0.535506771839	0.42532831457	0.458596199305	0.459194619086	0.535506771839	0.213281891883	0.462435429662	0.463476188843	0.531731658674	0.424391269609	-0.115792566456	0.56757969505	0.244146324046	0.151808864215	-0.186377762956	0.782443568831	0.19564937039	-0.119086313369	0.499999999997	0.500001836603	0.499999999997	0.426265359531	0.569164172109	-0.232864022403	0.68632498051	0.156391314541	0.678346726252	-0.320173530726	0.577542586087	-0.148628834917	0.499999999997	0.500001836603	0.499999999997	0.000528827977145	0.469414358952	0.562745189918	0.544752862726	-0.426185206299	0.365342934167	0.465695959334	0.620142754258	-0.81896080399	0.499999999997	0.500001836603	0.499999999997	0.00245381260341	0.63338880445	0.351388494156	0.329526352845	-0.425459613398	0.55193229223	0.283292471731	0.398481871036	-0.825692742969	0.499999999997	0.500001836603	0.499999999997
0.636241359624	0.453803045	0.45452221738	0.541084175538	0.427620556959	0.453803045	0.45452221738	0.541084175538	0.215989987486	0.458712274636	0.460439246976	0.535884176561	0.426918193987	-0.108679534597	0.557100800925	0.249780464737	0.156750594062	-0.188791999545	0.795234374309	0.196364727388	-0.109755304311	0.499999999997	0.500001836603	0.499999999997	0.428322919931	0.568998998647	-0.234997603613	0.686983255362	0.155587008313	0.678643555695	-0.319888928537	0.577866984938	-0.149451665744	0.499999999997	0.500001836603	0.499999999997	0.000622695246428	0.47000423928	0.566413332618	0.542708270044	-0.425775311165	0.358963599653	0.461235618232	0.623926229383	-0.816192446018	0.499999999997	0.500001836603	0.499999999997	0.00184826752198	0.632906910965	0.351346883896	0.33179759895	-0.426120539923	0.550622107945	0.287140315245	0.39572346408	-0.826709403241	0.499999999997	0.500001836603	0.499999999997
0.63555307787	0.451129161582	0.452497712591	0.543541293293	0.4275971858	0.451129161582	0.452497712591	0.543541293293	0.216205380281	0.45663290827	0.458661356525	0.53823155944	0.427041796469	-0.0971592638769	0.546285968003	0.253386841065	0.16516559212	-0.188170080782	0.811763408592	0.195542428521	-0.0947254903093	0.499999999997	0.500001836603	0.499999999997	0.428152544614	0.566816433495	-0.235583433204	0.689197169086	0.155910385318	0.679857343992	-0.321525724845	0.57681187976	-0.148986183254	0.499999999997	0.500001836603	0.499999999997	0.00390010760026	0.475462505207	0.57119761172	0.5383278036	-0.421396596108	0.35350554695	0.455563099056	0.626524528003	-0.809178535956	0.499999999997	0.500001836603	0.499999999997	0.00481872818637	0.635266953136	0.360018645335	0.324353507523	-0.422497927866	0.549527638249	0.284060565102	0.403678545367	-0.822155505509	0.499999999997	0.500001836603	0.499999999997
0.635265669171	0.449384402543	0.451272961735	0.545629370534	0.427627369447	0.449384402543	0.451272961735	0.545629370534	0.216396021693	0.45492420326	0.457829707166	0.539955425133	0.427108236214	-0.0798633251059	0.538911260114	0.253609379873	0.17414568719	-0.180306458025	0.828103844489	0.195410989595	-0.0784470988342	0.499999999997	0.500001836603	0.499999999997	0.428146502679	0.566968999157	-0.235358902284	0.68933584535	0.154883591017	0.680226516935	-0.322952441111	0.576531239544	-0.14996750771	0.499999999997	0.500001836603	0.499999999997	0.0044503927415	0.473179926109	0.574042337333	0.53675087449	-0.420959130985	0.35678469039	0.45623775957	0.6302240489	-0.80977917404	0.499999999997	0.500001836603	0.499999999997	0.00517676011914	0.634195732185	0.365426896769	0.320460687934	-0.421879417602	0.549570237483	0.281662171765	0.410586100368	-0.820904471452	0.499999999997	0.500001836603	0.499999999997
0.634455060514	0.451495266245	0.449453654775	0.545615539052	0.426830951896	0.451495266245	0.449453654775	0.545615539052	0.21560520389	0.456704464326	0.455897428286	0.54001975857	0.42691890296	-0.0617171624685	0.531080664403	0.260524925963	0.182852986459	-0.177743980847	0.848481650389	0.200223180174	-0.0573182469918	0.499999999997	0.500001836603	0.499999999997	0.426743000831	0.566207456626	-0.237748476212	0.689293939619	0.154582580526	0.680533639142	-0.325105492385	0.575298952489	-0.150159021075	0.499999999997	0.500001836603	0.499999999997	0.00482518484428	0.471354395697	0.574817720363	0.535026373677	-0.420845707538	0.36554905593	0.461803652809	0.628758641775	-0.812825105441	0.499999999997	0.500001836603	0.499999999997	0.00550415349525	0.635621061714	0.364589692341	0.319332347208	-0.421539913387	0.548415864408	0.281519672934	0.408430195242	-0.820456904228	0.499999999997	0.500001836603	0.499999999997
0.632163249221	0.454145393767	0.448146020929	0.544614454202	0.424570545158	0.454145393767	0.448146020929	0.544614454202	0.213293528701	0.458969225868	0.454386133552	0.539163796339	0.4251278235	-0.0556314571582	0.53249820309	0.266202516137	0.175470813436	-0.18516617016	0.870047914207	0.199178641362	-0.0484924086058	0.499999999997	0.500001836603	0.499999999997	0.424013266816	0.564440168197	-0.239566519785	0.689799349837	0.153137191109	0.680516542525	-0.326048869708	0.574262981523	-0.151541893927	0.499999999997	0.500001836603	0.499999999997	0.00443699877298	0.473951509291	0.57640737935	0.531439836865	-0.420861077833	0.362764256808	0.455729908941	0.631519643394	-0.810835493447	0.499999999997	0.500001836603	0.499999999997	0.00432196497205	0.636547773045	0.363026653283	0.318182623486	-0.422754848686	0.547723243075	0.279760535723	0.407383518948	-0.821344481237	0.499999999997	0.500001836603	0.499999999997
0.630708421478	0.454022819532	0.446299718613	0.546624959789	0.423016166149	0.454022819532	0.446299718613	0.546624959789	0.211861934598	0.458777769568	0.452785387434	0.540951668774	0.424090595905	-0.0488545224835	0.528872992286	0.274073572236	0.174953161431	-0.19451900849	0.888176928945	0.199161847167	-0.031201953914	0.499999999997	0.500001836603	0.499999999997	0.421941705876	0.564840061734	-0.243807688952	0.690465680643	0.151875118459	0.682677634173	-0.321364040333	0.573479215243	-0.152616091469	0.499999999997	0.500001836603	0.499999999997	0.00238093536578	0.472652384053	0.573513052182	0.535017235773	-0.42328601708	0.363229415814	0.461478961111	0.62629651807	-0.8147740303	0.499999999997	0.500001836603	0.499999999997	0.00165208948211	0.634411943109	0.363295716194	0.318829833054	-0.425556729862	0.548483485915	0.27893637438	0.409726814413	-0.824070743269	0.499999999997	0.500001836603	0.499999999997
0.631374377352	0.454587957943	0.444880753948	0.546261053285	0.423725120077	0.454587957943	0.444880753948	0.546261053285	0.212627360076	0.459411902729	0.451295394486	0.540680568042	0.424976305823	-0.0338534207276	0.524238607295	0.268205954994	0.179522128887	-0.190025217777	0.907317959641	0.192278183507	-0.00721687891826	0.499999999997	0.500001836603	0.499999999997	0.422473934332	0.56515174562	-0.243166356057	0.688551939582	0.148279132291	0.680980178168	-0.327268992806	0.572977825242	-0.156255023244	0.499999999997	0.500001836603	0.499999999997	0.00141034317994	0.475585703519	0.574102449265	0.532839111074	-0.423898769704	0.356898445531	0.454922356991	0.627769285178	-0.812310248483	0.499999999997	0.500001836603	0.499999999997	5.08462914106e-06	0.635210513186	0.363064477011	0.317072963851	-0.427138240924	0.549289277432	0.27853960219	0.408458237578	-0.825809753298	0.499999999997	0.500001836603	0.499999999997
0.628464221745	0.455257419326	0.444430016846	0.546877286851	0.420824394726	0.455257419326	0.444430016846	0.546877286851	0.209761713985	0.459562128119	0.45066019363	0.541401962898	0.42234788905	-0.0194910292116	0.524689263024	0.257229396817	0.184664187543	-0.18201038857	0.926052010688	0.182808848262	0.0206930231383	0.499999999997	0.500001836603	0.499999999997	0.4193009004	0.564814163899	-0.245844564408	0.689589767025	0.150172988653	0.680754303965	-0.323789296112	0.57458464657	-0.154508840485	0.499999999997	0.500001836603	0.499999999997	0.00234782684729	0.475360267069	0.573024634592	0.534184694776	-0.423073276536	0.361631471868	0.460963572843	0.623952628427	-0.814019030398	0.499999999997	0.500001836603	0.499999999997	0.000711398575729	0.6330658887	0.36295880007	0.317676066006	-0.426563083127	0.550930674831	0.279766125859	0.4078981937	-0.825743530715	0.499999999997	0.500001836603	0.499999999997
0.630754078023	0.453802746034	0.445563572087	0.54763290748	0.422941673518	0.453802746034	0.445563572087	0.54763290748	0.211829448469	0.458441835393	0.45246418688	0.541533848512	0.424099355603	-0.00189593235012	0.525451109681	0.243767867038	0.187804116042	-0.169436143042	0.942605324888	0.175264845548	0.0485583298654	0.499999999997	0.500001836603	0.499999999997	0.421783991433	0.569477055249	-0.246814945173	0.686877490959	0.146535769469	0.683233098781	-0.323241246802	0.572950478753	-0.157872647637	0.499999999997	0.500001836603	0.499999999997	-0.000304675604455	0.47484250128	0.576378736039	0.53223001455	-0.425463007576	0.356412305827	0.455724324197	0.629172031511	-0.814036319204	0.499999999997	0.500001836603	0.499999999997	-0.00229724252502	0.633853369794	0.363359747116	0.319252125053	-0.429553317472	0.546432162871	0.278581995505	0.410503927641	-0.827580520029	0.499999999997	0.500001836603	0.499999999997
0.628578113828	0.454492925274	0.445695852108	0.54591614677	0.420813928318	0.454492925274	0.445695852108	0.54591614677	0.209627104599	0.459445245981	0.452538948884	0.5399114622	0.421800710092	0.0120080380834	0.52971434152	0.220480617286	0.188623445143	-0.151505284375	0.958483123819	0.160630122152	0.0759623139708	0.499999999997	0.500001836603	0.499999999997	0.419827146545	0.567187323292	-0.246602966656	0.687977091719	0.14778139125	0.683063364131	-0.325963764313	0.572033858527	-0.156562726941	0.499999999997	0.500001836603	0.499999999997	0.00147430691988	0.475633878073	0.574256821473	0.532819200276	-0.423825832784	0.363188922619	0.457668599668	0.627855541505	-0.81437687438	0.499999999997	0.500001836603	0.499999999997	-3.98421352257e-05	0.635071153346	0.358605331615	0.321792850781	-0.427503800193	0.552359353108	0.280999901354	0.403812287834	-0.827235598177	0.499999999997	0.500001836603	0.499999999997
0.634854338822	0.459629283473	0.448989361211	0.543292011766	0.426045242999	0.459629283473	0.448989361211	0.543292011766	0.214428162132	0.463843050983	0.455203302601	0.53776377122	0.427545116915	0.0214771892374	0.537835848269	0.212574749602	0.197108438497	-0.142677234832	0.965068260591	0.159036179683	0.0997917619966	0.499999999997	0.500001836603	0.499999999997	0.424545369082	0.573709002601	-0.245520989228	0.682655316635	0.144938288242	0.683870626167	-0.327944995272	0.570743697341	-0.159237616653	0.499999999997	0.500001836603	0.499999999997	-0.000914413554939	0.476180989721	0.571007571154	0.536111073936	-0.426355713599	0.361900788703	0.459067417631	0.6247074175	-0.816978198839	0.499999999997	0.500001836603	0.499999999997	-0.00220501824746	0.635100348522	0.356691848839	0.323886408999	-0.429794756829	0.55210902521	0.28279924567	0.400901795024	-0.829876767285	0.499999999997	0.500001836603	0.499999999997
0.635842508143	0.455826667277	0.448323859259	0.547915353879	0.427191914251	0.455826667277	0.448323859259	0.547915353879	0.21574580418	0.460846843718	0.455450480061	0.5416540349	0.42891545642	0.0214953006335	0.550052956743	0.190706114589	0.199688755599	-0.129628459916	0.974114318304	0.141517958849	0.121425779243	0.499999999997	0.500001836603	0.499999999997	0.425468402599	0.574883145679	-0.242536104867	0.683600604893	0.150457529665	0.684885553657	-0.325223381077	0.571842579592	-0.153739385398	0.499999999997	0.500001836603	0.499999999997	0.00379192862224	0.470218095712	0.57235954006	0.539089957785	-0.42212909255	0.36203941171	0.464069687516	0.626137992616	-0.814062841694	0.499999999997	0.500001836603	0.499999999997	0.00183024523247	0.63231881129	0.356653377868	0.329497678751	-0.425967885073	0.551987740869	0.287088023421	0.400874270872	-0.826635793347	0.499999999997	0.500001836603	0.499999999997
0.634994370519	0.453887094813	0.447687197783	0.549454990592	0.426747642796	0.453887094813	0.447687197783	0.549454990592	0.215396638529	0.459612170984	0.455133418225	0.543015733049	0.428517420419	0.0217884553668	0.559633710189	0.192955198191	0.204158852818	-0.134582719555	0.977382387539	0.139978357496	0.145408634381	0.499999999997	0.500001836603	0.499999999997	0.424977865173	0.574935103286	-0.241785429556	0.683975619047	0.151661892767	0.683267086826	-0.323739162632	0.574361754367	-0.152827949627	0.499999999997	0.500001836603	0.499999999997	0.0054267999397	0.469261032929	0.574795686038	0.537770837874	-0.420414367204	0.35845386189	0.460702426854	0.62991317097	-0.810813220554	0.499999999997	0.500001836603	0.499999999997	0.00317258398605	0.633697626872	0.360183142259	0.327394341433	-0.424375653212	0.549449237611	0.285982427251	0.404340896206	-0.824306634691	0.499999999997	0.500001836603	0.499999999997
