-0.033458	-0.305927	-3.501370	3.088030	9.484690	-0.509340	-12.935200	-13.342300	-2.303860	0.000000	0.000000	0.000000	3.054620	1.880520	-0.100334	1.274520	20.924299	-1.548070	0.000000	0.000001	-0.000000	-0.000001	-0.000000	0.000024	0.000000	0.000000	0.000000	39.079498	-35.099998	-29.759701	108.545998	-21.189100	121.517998	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-33.690102	-37.933300	48.025501	-112.405998	-4.624580	-179.248993	-0.000000	0.000000	-0.000001	0.065772	0.995579	-0.001143	-0.000000	0.000000	0.000000
-0.182824	-1.052950	-4.953878	3.833290	11.055600	-0.736135	-15.397100	-14.372700	-2.925960	-0.000000	-0.000000	-0.000000	3.809930	2.159120	-0.143751	-1.523830	22.496000	-0.874071	-0.000000	-0.000002	0.000000	-0.000001	-0.000000	-0.000044	0.000000	0.000000	0.000000	43.181099	-24.954100	-17.412800	105.287003	-19.034201	118.263000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-36.125702	-34.054298	43.633598	-110.056000	3.509070	161.251007	0.000001	-0.000000	-0.000000	0.040977	0.695405	-0.000498	0.000000	-0.000000	0.000000
-0.067037	-1.623629	-5.643680	3.519170	11.422700	-0.697801	-15.305600	-13.849400	-2.876810	0.000000	0.000000	0.000000	3.585260	4.011600	-0.251146	-0.077256	17.144300	-1.032670	0.000000	0.000001	-0.000000	-0.000001	-0.000000	0.000064	0.000000	0.000000	0.000000	43.214199	-15.204900	-7.678960	99.386299	-17.002199	108.815002	0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	-37.056099	-28.294600	39.209499	-106.579002	9.469380	143.688995	0.000000	-0.000000	0.000000	0.195002	0.560509	-0.001907	0.000000	0.000000	-0.000000
0.128902	-0.317865	-5.876730	2.409260	11.440100	-0.478134	-11.084700	-16.113899	-2.438550	-0.000000	0.000000	0.000000	2.948750	3.046270	-0.156843	0.949144	16.185200	-1.086890	0.000000	-0.000001	0.000000	0.000001	0.000000	-0.000012	0.000000	0.000000	0.000000	40.091900	-6.500090	1.446330	95.349602	-16.792000	101.324997	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-37.411800	-22.081301	34.253399	-102.902000	13.941200	128.059998	-0.000000	0.000000	0.000000	-0.100528	1.332050	0.002337	0.000000	0.000000	-0.000000
0.052489	-0.710848	-5.971873	1.672890	11.021400	-0.319905	-8.221290	-14.817000	-1.689470	0.000000	-0.000000	0.000000	3.428930	3.296260	-0.197395	-0.652835	16.736601	-0.798375	-0.000000	-0.000002	0.000000	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	36.395000	-0.369621	9.459760	91.858498	-19.668800	93.503403	0.000001	0.000002	-0.000000	0.000000	0.000000	0.000000	-34.590199	-16.402201	31.590900	-101.376999	14.758800	122.613998	0.000000	0.000001	0.000000	-0.087260	1.043520	0.001588	0.000000	0.000000	-0.000001
-0.086576	-0.530788	-4.972160	2.467380	10.680400	-0.457556	-9.581730	-14.911000	-1.850650	-0.000000	-0.000000	-0.000000	4.329360	2.623300	-0.198529	-2.661520	17.443300	-0.498723	0.000000	-0.000001	0.000000	0.000001	0.000000	-0.000028	0.000000	0.000000	0.000000	35.095299	0.998181	11.639300	89.240196	-19.724199	87.905098	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-32.884300	-12.126000	28.283100	-100.378998	14.181000	120.206001	0.000000	-0.000001	0.000001	-0.027580	1.260530	0.000606	-0.000000	-0.000000	-0.000000
0.067762	-0.251943	-3.964600	3.422910	9.910830	-0.589820	-13.317400	-13.811000	-2.396950	0.000000	0.000000	0.000000	4.181070	2.200010	-0.160789	-1.747240	18.783501	-0.783105	-0.000000	-0.000000	0.000000	0.000001	0.000000	-0.000013	0.000000	0.000000	0.000000	34.216202	0.855700	11.705600	88.600601	-19.620800	86.557098	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-32.909100	-10.175900	25.811001	-100.111000	13.022400	120.563004	0.000000	-0.000000	-0.000000	-0.074305	0.992314	0.001287	-0.000000	0.000000	-0.000000
0.254754	-0.009878	-3.568970	3.753590	10.093600	-0.658756	-15.593200	-15.004100	-3.122140	0.000000	0.000000	0.000000	3.129520	2.039780	-0.111502	1.471690	19.382799	-1.529310	0.000000	0.000001	0.000000	-0.000001	-0.000000	-0.000096	0.000000	0.000000	0.000000	33.300201	0.089202	10.877600	89.376404	-20.726101	88.320999	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-33.793800	-10.377400	25.358200	-99.970299	12.649900	120.737999	-0.000001	-0.000000	0.000001	-0.061655	0.918243	0.000988	0.000000	-0.000000	0.000000
0.299740	-0.047554	-3.460002	3.250270	8.741600	-0.494492	-15.518700	-12.397900	-2.681550	0.000000	-0.000000	0.000000	2.960200	2.143800	-0.110833	1.514370	18.895901	-1.451060	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	-0.000051	0.000000	0.000000	0.000000	34.577801	-2.290070	7.159800	89.644798	-17.881800	88.216103	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-35.746399	-12.479800	26.320000	-100.387001	12.562400	122.352997	0.000000	-0.000001	-0.000000	0.011123	1.232840	-0.000239	-0.000000	-0.000000	-0.000000
-0.089686	-0.131175	-3.346410	3.938220	9.785310	-0.670356	-15.416600	-14.557100	-2.936690	-0.000001	0.000000	0.000000	3.446560	2.069470	-0.124610	2.049070	19.494400	-1.838230	0.000000	-0.000001	0.000000	-0.000001	-0.000000	-0.000002	0.000000	0.000000	0.000000	36.395901	-6.252520	1.555390	90.188004	-13.179300	88.239700	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-33.635399	-13.970800	29.642099	-103.012001	12.583700	128.727005	-0.000000	-0.000001	-0.000000	-0.200609	1.153050	0.004037	-0.000000	-0.000000	-0.000000
-0.115114	0.260284	-3.022770	4.758260	9.037380	-0.749104	-17.058300	-13.692900	-2.969230	-0.000000	0.000000	0.000000	4.212250	1.078090	-0.079398	-0.660723	20.549500	-1.247780	-0.000000	-0.000001	0.000000	-0.000000	0.000000	0.000016	0.000000	0.000000	0.000000	35.580502	-9.797960	-3.451920	95.047798	-11.558100	102.907997	-0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	-34.469398	-17.532499	32.591702	-103.997002	13.171700	130.770004	0.000001	0.000001	-0.000001	-0.284676	1.292560	0.006421	0.000000	-0.000000	0.000000
-0.215467	-0.295912	-3.375901	4.624000	8.792140	-0.708284	-16.645800	-12.663200	-2.685300	0.000000	-0.000000	-0.000000	3.980020	2.206630	-0.153491	0.523802	18.350901	-1.419670	-0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000073	0.000000	0.000000	0.000000	36.937500	-14.913400	-9.871990	97.204597	-8.653110	111.092003	0.000001	0.000001	-0.000001	0.000000	0.000000	0.000000	-35.362598	-21.533501	35.470600	-105.014000	11.232600	136.727005	-0.000000	0.000000	-0.000001	-0.144694	1.385170	0.003498	0.000000	-0.000000	0.000000
-0.295775	0.223076	-3.193740	4.414700	8.673050	-0.667011	-13.956500	-13.816600	-2.311190	-0.000000	-0.000000	0.000000	4.682590	2.071250	-0.169617	-0.577938	16.288500	-1.152210	-0.000000	-0.000002	0.000000	-0.000001	-0.000000	-0.000037	0.000000	0.000000	0.000000	38.517502	-21.417000	-16.781500	98.652901	-7.188080	116.831001	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-34.994801	-24.603300	38.311501	-107.834000	8.477370	146.966003	0.000000	0.000001	-0.000001	-0.003883	1.560790	0.000105	0.000000	0.000000	0.000000
-0.071495	-0.542150	-2.669189	3.601320	9.296270	-0.582506	-11.896800	-13.968800	-2.027410	-0.000000	0.000000	0.000000	4.638620	2.602930	-0.211120	-2.044500	16.274500	-0.726091	0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000042	0.000000	0.000000	0.000000	36.256599	-27.099600	-24.780199	101.952003	-9.502760	122.196999	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-34.419498	-30.193701	42.805401	-107.693001	6.343080	152.792007	0.000001	0.000000	-0.000000	0.034731	1.386650	-0.000841	-0.000000	0.000000	0.000000
-0.094020	-0.722139	-2.638911	3.786910	9.557230	-0.629645	-13.729400	-13.572100	-2.368270	-0.000000	-0.000000	-0.000000	4.177770	2.725620	-0.199019	-1.327570	17.843000	-0.872536	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000060	0.000000	0.000000	0.000000	34.257099	-31.577200	-31.292801	105.822998	-14.980300	123.205002	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-30.464800	-31.818300	48.044601	-110.898003	-1.792460	174.203003	-0.000000	-0.000000	0.000002	0.074531	1.644040	-0.002139	0.000000	-0.000000	-0.000000
-0.123681	-0.981102	-3.379860	3.943850	9.575500	-0.657060	-14.248500	-12.714400	-2.304010	0.000000	0.000000	-0.000000	4.111760	2.980890	-0.214191	0.057265	19.023800	-1.359270	0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000022	0.000000	0.000000	0.000000	32.646801	-33.139599	-34.617001	109.908997	-25.041100	120.647003	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-26.015600	-35.045502	55.113899	-113.089996	-10.747000	-166.434006	-0.000001	0.000000	-0.000000	-0.097931	1.644250	0.002810	0.000000	0.000000	0.000000
-0.213513	-1.035240	-4.632051	4.087760	10.396100	-0.738858	-14.493900	-14.296000	-2.613590	-0.000000	0.000000	-0.000000	4.268910	3.047840	-0.227397	-0.597018	17.587400	-1.109050	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000008	0.000000	0.000000	0.000000	26.772200	-34.787701	-43.369900	114.079002	-31.174200	122.560997	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-18.712099	-39.305901	66.166901	-112.545998	-16.844299	-154.089005	0.000001	-0.000000	0.000001	-0.039154	1.341170	0.000917	0.000000	-0.000000	-0.000000
-0.719681	-1.176040	-2.307580	4.418300	9.869410	-0.758773	-13.370500	-13.224100	-2.079180	0.000000	0.000000	-0.000000	4.923230	3.081070	-0.265271	-0.495548	18.317900	-1.391820	0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000017	0.000000	0.000000	0.000000	18.150299	-42.548302	-60.948700	111.055000	-32.225101	117.533997	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-12.240300	-41.153900	74.729599	-111.036003	-20.896500	-145.212006	-0.000000	-0.000000	0.000000	-0.023701	0.748220	0.000309	-0.000000	0.000000	0.000000
-0.836742	-1.431301	-2.253290	5.716510	10.626700	-1.057570	-16.100000	-13.139700	-2.408320	0.000000	0.000000	0.000000	5.394520	4.571840	-0.431260	-0.806310	16.105801	-1.270540	-0.000000	-0.000001	-0.000000	-0.000001	-0.000000	-0.000012	0.000000	0.000000	0.000000	8.394710	-42.881500	-76.016701	109.228996	-33.088200	114.745003	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-4.311930	-41.555901	85.281197	-109.302002	-23.719299	-138.330994	0.000001	-0.000001	0.000000	0.034438	-0.180146	0.000108	0.000000	0.000000	0.000000
-0.665422	-1.706770	-3.084831	5.280430	12.500000	-1.145990	-15.467100	-15.611800	-2.803320	-0.000000	-0.000000	-0.000000	5.112080	5.432320	-0.485238	-1.020910	16.462500	-1.154650	0.000000	-0.000001	0.000000	0.000001	0.000000	0.000086	0.000000	0.000000	0.000000	7.806490	-36.452000	-74.833702	116.637001	-43.056702	120.446999	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	4.246570	-41.612000	96.875504	-106.228996	-27.642799	-128.878006	-0.000000	-0.000001	0.000000	-0.220331	-0.748621	-0.002879	0.000000	0.000000	0.000000
-0.466578	-1.743441	-2.207772	5.705990	12.902000	-1.278080	-17.710800	-15.440700	-3.280430	-0.000000	-0.000000	-0.000000	4.449180	5.454570	-0.423769	2.282770	17.479300	-2.024380	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000004	0.000000	0.000000	0.000000	9.866890	-34.128101	-69.542801	129.033997	-57.077999	129.104996	0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-3.387650	-30.850599	85.710297	-116.933998	-36.395500	-135.266006	0.000001	0.000001	-0.000001	-0.398345	-1.139640	-0.007923	0.000000	0.000000	-0.000000
-0.461034	-1.790560	-2.390770	5.802760	13.004000	-1.309990	-18.290100	-15.296000	-3.384790	0.000000	0.000000	0.000000	4.659650	5.763060	-0.468923	0.348144	15.679400	-1.350160	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000054	0.000000	0.000000	0.000000	10.449400	-32.513699	-67.383904	133.604004	-57.916599	133.574997	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-6.954490	-26.132900	78.680199	-123.800003	-42.657200	-138.817993	-0.000000	-0.000001	0.000001	-0.261424	-1.225470	-0.005591	0.000000	-0.000000	-0.000000
-0.417130	-1.581940	-2.068050	4.830740	11.873800	-0.996216	-15.034200	-13.640600	-2.455770	-0.000000	0.000000	0.000000	5.172010	5.546620	-0.501255	-1.120870	16.123699	-1.120010	-0.000000	0.000001	0.000000	-0.000001	0.000000	0.000082	0.000000	0.000000	0.000000	9.168080	-31.642599	-69.306297	132.957993	-54.001202	134.251007	0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-10.802600	-24.627199	71.098602	-128.248993	-50.987301	-139.373001	-0.000001	0.000001	0.000000	-0.334495	-1.237660	-0.007225	-0.000000	-0.000000	-0.000000
-0.436904	-1.704520	-2.127181	5.242140	11.739000	-1.069400	-16.037701	-13.314400	-2.540580	-0.000000	-0.000000	0.000000	5.230960	5.290890	-0.483693	-1.229420	17.189301	-1.177700	-0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000025	0.000000	0.000000	0.000000	0.488593	-38.674198	-88.809998	113.431000	-41.694801	117.290001	-0.000001	0.000001	-0.000001	0.000000	0.000000	0.000000	-12.528500	-25.118700	68.371101	-130.317001	-54.380501	-140.182007	0.000000	-0.000001	-0.000000	-0.177923	-1.281280	-0.003978	-0.000000	-0.000000	0.000000
-0.511107	-1.120670	-2.472210	5.861070	12.225100	-1.245250	-17.282301	-15.632500	-3.153290	-0.000000	0.000000	-0.000000	5.050290	5.592340	-0.493417	0.091306	15.242200	-1.348730	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000042	0.000000	0.000000	0.000000	-0.187120	-39.785099	-90.120499	111.821999	-37.076599	117.382004	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-9.471930	-28.821100	75.251297	-125.032997	-47.897099	-137.632996	-0.000000	0.000001	0.000000	-0.240252	-1.079990	-0.004528	0.000000	-0.000000	-0.000000
-0.331783	-0.759218	-1.275920	6.427870	11.491900	-1.285810	-18.680799	-15.256000	-3.306200	0.000000	-0.000000	-0.000000	4.873910	4.537590	-0.386518	1.948190	17.100401	-2.010160	-0.000000	0.000001	0.000000	-0.000001	-0.000000	-0.000046	0.000000	0.000000	0.000000	-0.623361	-42.398701	-90.628197	112.786003	-33.712002	120.504997	0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-4.117650	-34.498199	84.784698	-116.982002	-37.890499	-134.524002	0.000001	0.000000	-0.000000	-0.150214	-0.719396	-0.001886	0.000000	-0.000000	0.000000
-0.155417	-1.168730	-0.922970	5.831680	11.185100	-1.135000	-18.636700	-13.875200	-3.147800	0.000000	-0.000000	-0.000000	4.348710	4.569700	-0.347133	0.809802	17.542101	-1.554430	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	3.009610	-42.892300	-84.545502	113.471001	-31.739700	122.404999	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.306050	-40.778198	87.744904	-112.667000	-31.303900	-134.690002	0.000000	0.000001	0.000000	-0.033178	-0.510966	-0.000296	0.000000	0.000000	-0.000000
0.123269	-0.869586	-1.786480	4.792210	10.671300	-0.889397	-17.140600	-14.179400	-3.090900	0.000000	0.000000	0.000000	4.034320	3.706630	-0.261241	0.269107	18.714001	-1.380340	0.000000	0.000000	0.000000	0.000001	-0.000000	0.000051	0.000000	0.000000	0.000000	9.308410	-44.174702	-74.896698	116.260002	-29.408701	127.627998	0.000001	-0.000001	-0.000002	0.000000	0.000000	0.000000	-3.611930	-43.656200	86.262199	-112.469002	-26.591200	-139.276001	0.000000	0.000000	-0.000001	0.115515	0.275511	-0.000555	-0.000000	-0.000000	-0.000000
0.001550	-1.295040	-2.325000	4.525880	10.096100	-0.794989	-16.313499	-12.444900	-2.590730	-0.000000	0.000000	0.000000	4.149400	3.289140	-0.238487	-0.506992	19.928699	-1.240660	0.000000	0.000000	-0.000000	-0.000001	0.000000	-0.000027	0.000000	0.000000	0.000000	20.663200	-39.193501	-55.139999	118.930000	-31.559000	128.837006	-0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	-8.302520	-45.343399	80.510803	-112.214996	-20.897800	-146.350998	-0.000000	-0.000000	-0.000000	-0.062993	0.737565	0.000811	0.000000	0.000000	-0.000000
0.041643	-1.216280	-2.638470	4.804700	10.258000	-0.857570	-16.840300	-13.006400	-2.765250	-0.000000	0.000000	-0.000000	4.325490	3.648350	-0.275765	-1.169420	17.638399	-0.954527	-0.000000	0.000000	0.000000	0.000001	0.000000	0.000028	0.000000	0.000000	0.000000	28.889099	-35.542900	-41.141499	115.711998	-28.085100	126.878998	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-18.028299	-43.027302	67.972000	-113.931000	-15.734600	-156.837997	0.000001	-0.000000	-0.000001	0.245847	0.765022	-0.003283	-0.000000	0.000000	-0.000000
-0.304768	-1.586450	-3.701280	3.664590	10.213800	-0.650675	-13.346100	-11.993200	-2.042720	0.000000	-0.000000	-0.000000	4.534460	3.807050	-0.301701	-1.314960	18.613701	-1.025390	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	36.521400	-30.614500	-28.254801	109.960999	-24.781799	121.027000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-25.076300	-37.763699	57.601700	-115.596001	-10.053600	-168.834000	-0.000000	0.000000	0.000000	0.441092	0.608135	-0.004682	0.000000	0.000000	0.000000
-0.068149	-1.682560	-4.933816	3.568490	11.313000	-0.700902	-13.754400	-13.909700	-2.490410	-0.000001	-0.000000	0.000000	4.070290	4.655220	-0.330897	-0.850290	17.679701	-0.974742	-0.000000	-0.000001	0.000000	-0.000001	-0.000000	0.000057	0.000000	0.000000	0.000000	40.908501	-21.563700	-15.566600	106.091003	-25.135599	115.274002	-0.000000	0.000002	-0.000000	0.000000	0.000000	0.000000	-29.860701	-32.543999	49.423500	-115.127998	-5.482050	-178.371002	0.000000	0.000000	-0.000000	0.316940	0.589944	-0.003263	-0.000000	-0.000000	0.000000
-0.013939	-1.472870	-5.867590	3.345250	11.204000	-0.650706	-14.210100	-13.886500	-2.653250	0.000001	0.000000	0.000000	3.381540	3.348910	-0.197766	1.541090	20.241400	-1.704800	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000011	0.000000	0.000000	0.000000	41.717300	-12.838000	-5.653880	107.127998	-24.262800	118.695000	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-31.753401	-28.241301	44.620602	-115.441002	-2.083170	174.210007	-0.000001	-0.000000	-0.000000	-0.089669	0.820338	0.001284	0.000000	0.000000	-0.000000
-0.144453	-0.596364	-6.265750	3.986400	10.549300	-0.730977	-16.077999	-13.996400	-2.983050	0.000000	0.000000	-0.000000	4.001620	2.482580	-0.173615	-1.398120	19.488001	-0.867831	0.000000	0.000001	0.000000	-0.000001	-0.000000	-0.000067	0.000000	0.000000	0.000000	40.948700	-8.390210	-0.715237	106.739998	-19.397400	122.830002	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-31.600800	-22.805201	40.580700	-117.753998	-0.263870	170.546005	-0.000000	-0.000000	-0.000001	-0.187019	1.045080	0.003411	-0.000000	-0.000000	-0.000000
-0.040178	0.669095	-6.040802	2.602160	8.801100	-0.398412	-11.395200	-13.459200	-2.069240	-0.000000	0.000000	-0.000000	4.131780	0.235578	-0.017018	-2.562260	20.395399	-0.547082	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000052	0.000000	0.000000	0.000000	41.108799	-6.432560	1.636750	105.241997	-14.740700	125.709999	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-31.381800	-21.837000	39.933102	-118.473999	5.721090	161.082001	0.000000	0.000000	0.000001	-0.273425	1.532480	0.007312	0.000000	0.000000	-0.000001
-0.046292	1.101080	-5.996687	2.800500	8.241820	-0.401770	-11.792400	-14.142600	-2.221400	-0.000000	0.000000	0.000000	4.099660	-1.340520	0.096073	-1.843570	23.989599	-0.917208	-0.000000	0.000001	0.000000	-0.000001	-0.000000	-0.000060	0.000000	0.000000	0.000000	38.110401	-3.479950	5.222040	107.236000	-14.756200	129.957001	-0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	-31.803900	-21.450100	39.130901	-117.709999	9.137730	155.386993	-0.000000	0.000000	0.000000	-0.337941	1.790610	0.010558	0.000000	0.000000	-0.000000
-0.040810	1.167590	-6.601870	3.241370	7.982790	-0.450620	-14.056000	-13.534300	-2.567330	0.000001	0.000000	0.000000	3.793520	-0.352170	0.023351	-0.857630	20.437799	-1.025950	0.000000	0.000000	-0.000000	-0.000001	0.000000	0.000023	0.000000	0.000000	0.000000	36.864399	-0.905515	8.721340	108.594002	-15.316500	131.970001	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-32.433102	-23.266600	40.110100	-117.433998	12.941600	150.186005	0.000001	0.000001	0.000000	-0.336696	1.789080	0.010511	0.000000	0.000000	0.000000
-0.141897	1.129980	-6.548280	3.551610	7.935840	-0.490969	-14.674100	-13.434500	-2.623480	0.000000	-0.000000	-0.000000	4.100980	-0.731065	0.052414	-1.033810	20.369400	-1.068380	0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000038	0.000000	0.000000	0.000000	36.517899	-0.639715	9.139750	108.407997	-14.381900	132.942993	-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	-33.527000	-22.808399	38.592999	-116.537003	14.468100	147.194000	-0.000001	0.000001	-0.000000	-0.603532	1.783700	0.018786	-0.000000	0.000000	0.000000
-0.407903	1.267850	-5.739552	2.635570	7.223480	-0.331628	-11.128300	-12.497300	-1.855320	0.000000	0.000000	-0.000000	4.121100	-0.537144	0.038701	-0.840810	19.987600	-1.122280	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000080	0.000000	0.000000	0.000000	35.994499	-0.993390	8.770280	108.556000	-13.453900	134.483994	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-31.581699	-18.268700	36.296001	-118.915001	14.538600	148.865005	0.000001	0.000001	-0.000000	-0.587957	1.644400	0.016873	-0.000000	0.000000	-0.000000
-0.567233	1.468670	-5.686521	3.312240	7.127050	-0.411402	-11.953700	-12.987000	-1.961980	-0.000000	-0.000000	-0.000000	4.486050	-1.064170	0.083487	-1.247390	22.031200	-1.215680	-0.000000	0.000001	-0.000000	0.000001	0.000000	0.000033	0.000000	0.000000	0.000000	36.501999	-0.734461	9.027660	108.327003	-13.264200	134.464005	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-29.389700	-17.239300	37.527199	-118.227997	15.855600	146.653000	0.000000	0.000001	-0.000001	-0.246488	1.851300	0.007962	0.000000	0.000000	0.000001
-0.774876	1.456480	-6.683670	3.909280	7.764030	-0.528927	-12.624000	-13.620900	-2.076010	-0.000000	0.000000	-0.000000	4.521200	0.160134	-0.012663	-0.458412	16.775999	-1.174450	0.000000	0.000001	-0.000000	-0.000001	-0.000000	-0.000050	0.000000	0.000000	0.000000	37.686901	0.352982	10.186100	106.196999	-14.071400	129.787003	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-27.896799	-19.379900	41.557400	-115.790001	19.666901	140.298996	-0.000000	0.000002	-0.000001	-0.508199	1.847390	0.016383	0.000000	0.000000	-0.000001
-0.352417	1.085780	-6.555730	2.484630	8.748030	-0.378120	-9.430070	-14.260100	-1.725960	0.000000	0.000000	-0.000000	4.039310	-0.204305	0.014427	-1.244350	18.901600	-0.906048	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000026	0.000000	0.000000	0.000000	37.438599	-0.254237	9.454080	105.252998	-14.534300	127.276001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-28.993500	-19.206301	40.100800	-114.676003	18.882401	139.733994	-0.000001	-0.000001	0.000002	-0.473790	1.718060	0.014204	-0.000000	-0.000000	-0.000000
-0.427446	-0.039060	-6.766750	1.879450	10.110500	-0.330051	-7.964260	-15.359700	-1.625200	0.000000	0.000000	0.000001	3.631620	1.446860	-0.091821	-0.710518	19.203300	-0.961180	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000045	0.000000	0.000000	0.000000	36.055401	-0.560484	9.302980	106.914001	-15.097500	129.339005	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-28.784500	-18.658001	39.805199	-114.584999	16.591900	142.195999	-0.000000	-0.000001	0.000001	-0.430866	1.289070	0.009694	0.000000	-0.000000	-0.000000
-0.382924	1.000350	-5.993550	3.160640	8.659980	-0.476374	-13.015000	-14.789900	-2.548480	-0.000000	-0.000000	0.000000	3.417950	0.614521	-0.036702	0.273951	17.449301	-1.108400	-0.000000	-0.000001	0.000000	-0.000001	0.000000	0.000087	0.000000	0.000000	0.000000	36.740002	-4.243080	4.277210	107.722000	-12.163800	134.248001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-29.295000	-19.830500	40.321098	-116.841003	16.591299	144.923996	-0.000000	-0.000000	0.000000	-0.335697	1.720590	0.010080	0.000000	0.000000	0.000001
-0.548365	0.557383	-5.409391	3.616010	9.166880	-0.576817	-13.911100	-15.669600	-2.821520	-0.000001	-0.000000	-0.000000	3.540630	1.358800	-0.084067	1.233320	16.765499	-1.379720	0.000000	0.000001	0.000000	0.000001	0.000000	0.000016	0.000000	0.000000	0.000000	37.809399	-8.483410	-1.285340	109.069000	-10.932700	137.712997	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-29.854601	-21.364901	41.089600	-117.932999	14.735400	148.565002	0.000001	0.000000	0.000000	-0.142764	1.651360	0.004114	0.000000	-0.000000	0.000001
-0.775791	-0.077270	-4.909530	3.698990	9.490490	-0.610731	-12.772000	-14.108800	-2.241870	0.000000	-0.000000	-0.000000	3.785480	2.130510	-0.140934	1.467880	17.767000	-1.606330	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000047	0.000000	0.000000	0.000000	38.705700	-13.434400	-7.334600	111.500999	-10.782100	141.078995	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-29.960501	-25.127899	44.141998	-116.953003	10.624700	153.830002	-0.000000	0.000000	0.000001	-0.065730	1.339830	0.001536	-0.000000	0.000000	-0.000000
-0.610421	0.053910	-4.164749	3.817450	9.815490	-0.651723	-13.756100	-14.364800	-2.503460	0.000001	0.000000	-0.000000	3.436850	1.730120	-0.103890	2.483180	18.261200	-1.860510	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	0.000000	37.463200	-20.549601	-16.576099	114.501999	-9.970280	146.069000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-28.205200	-27.500299	47.878201	-119.947998	4.236780	165.785004	0.000000	-0.000000	0.000001	0.204212	1.214620	-0.004330	0.000000	-0.000000	-0.000000
