0.509183	1.034868	-5.542270	-1.908950	10.133800	0.336000	8.270890	-17.873600	1.969140	0.000000	-0.000000	0.000000	0.533745	11.587000	-0.107206	-0.063579	-19.386700	0.152456	0.000000	0.000000	0.000000	0.000005	0.000000	-0.000014	0.000000	0.000000	0.000000	9.288360	-40.113701	-73.267197	120.712997	-44.321800	124.691002	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	1.430880	-39.796700	92.821503	-112.830002	-36.072102	-130.529007	0.000001	-0.000001	0.000000	0.071948	-1.352020	0.001697	0.000000	0.000000	0.000000
0.382591	0.823632	-8.381350	-2.123930	10.702100	0.394598	8.891280	-17.861799	2.095960	0.000000	0.000000	-0.000000	0.620322	10.963000	-0.117972	-0.034438	-19.837799	0.194983	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000094	0.000000	0.000000	0.000000	10.245800	-42.447899	-73.102501	117.667999	-38.492100	123.828003	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	9.239440	-46.936298	102.556999	-106.292999	-30.075701	-126.749001	-0.000000	-0.000001	0.000001	-0.206880	-1.070970	-0.003868	-0.000000	-0.000000	-0.000000
0.866218	0.352717	-6.281142	-2.673290	11.305800	0.524457	8.846850	-18.714500	2.004540	0.000000	0.000000	0.000000	0.173051	10.729500	-0.032215	-0.269869	-18.625900	-0.031893	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000048	0.000000	0.000000	0.000000	9.992330	-46.899700	-74.626099	113.929001	-30.897499	123.180000	-0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	7.247970	-51.468498	99.316399	-106.448997	-23.336201	-134.098007	-0.000000	0.000001	-0.000000	-0.123670	-0.277542	-0.000599	0.000000	0.000000	0.000000
0.901643	-0.068916	-6.677606	-3.088460	9.534950	0.512087	8.588670	-14.906800	1.430070	0.000000	-0.000000	0.000000	-0.564540	11.083600	0.108535	0.520834	-18.443199	-0.010501	-0.000000	0.000001	-0.000000	0.000000	-0.000000	0.000068	0.000000	0.000000	0.000000	18.625000	-41.282200	-59.424599	117.559998	-27.456301	130.533997	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-4.540250	-51.447498	85.494797	-108.518997	-16.861799	-147.266998	-0.000001	0.000000	-0.000000	0.033069	0.752082	-0.000434	0.000000	0.000000	0.000000
0.597934	0.839405	-7.634456	-2.797530	8.939690	0.435063	8.754800	-15.226600	1.578890	0.000000	-0.000000	0.000000	-0.213696	9.813110	0.036425	0.265603	-18.424500	0.017387	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000013	0.000000	0.000000	0.000000	31.242399	-35.417099	-38.285000	115.987000	-22.710199	132.126999	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-24.729099	-46.141602	61.036598	-111.988998	-11.583100	-162.815994	0.000000	-0.000000	-0.000001	0.325208	1.126380	-0.006392	0.000000	0.000000	-0.000001
1.008911	0.594194	-7.683780	-3.384980	9.555140	0.562535	8.699540	-15.573900	1.443390	0.000000	-0.000001	-0.000000	-0.891149	11.180200	0.172805	0.702855	-20.300900	-0.059464	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000045	0.000000	0.000000	0.000000	36.659500	-24.668100	-21.919600	110.578003	-17.258301	130.126999	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-37.982899	-35.805698	42.412498	-111.279999	-5.505000	-177.755005	0.000001	-0.000001	0.000000	-0.077797	0.874141	0.001187	-0.000000	0.000000	-0.000000
0.986579	1.502399	-7.966998	-3.586880	8.290590	0.517870	9.318720	-15.290000	1.526210	-0.000000	-0.000000	-0.000001	-0.724753	9.659020	0.121610	0.503551	-19.395901	-0.070053	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000065	0.000000	0.000000	0.000000	39.855202	-15.593300	-9.467640	102.170998	-10.762600	123.372002	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-43.273499	-25.273701	31.320299	-108.208000	3.173780	157.932007	0.000000	-0.000000	0.000000	-0.232057	1.360630	0.005511	0.000000	0.000000	-0.000000
1.086180	2.181331	-8.000847	-3.300560	7.621840	0.438246	8.784870	-15.825500	1.507880	-0.000000	0.000000	-0.000000	-0.684040	8.023220	0.095483	0.568619	-17.679199	-0.033025	0.000000	-0.000001	0.000001	0.000000	0.000000	-0.000023	0.000000	0.000000	0.000000	41.361900	-7.782080	0.035677	94.602699	-8.034400	106.084000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-44.507999	-16.469000	23.917200	-104.192001	7.635240	139.483002	-0.000000	-0.000000	0.000001	-0.080213	1.737910	0.002433	-0.000000	0.000000	-0.000000
1.265236	3.143539	-8.188805	-3.330250	6.485340	0.376568	8.667130	-15.705300	1.454340	0.000000	-0.000000	-0.000000	-0.730824	6.533640	0.083163	0.501578	-17.179300	-0.066310	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000106	0.000000	0.000000	0.000000	42.110100	-1.092150	7.535100	86.989098	-9.646760	79.279297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-45.695702	-13.092900	20.466700	-101.178001	12.290900	123.666000	-0.000000	0.000000	0.000000	-0.080339	2.127410	0.002983	-0.000000	0.000000	0.000001
1.424280	2.895460	-8.389789	-3.579620	6.829480	0.426220	8.838740	-16.319099	1.488770	0.000000	-0.000000	-0.000001	-0.960055	6.652770	0.111239	0.586303	-17.361900	-0.109609	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000058	0.000000	0.000000	0.000000	40.136398	3.010720	12.477700	83.165298	-12.836500	70.726097	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-44.578201	-11.189300	19.418301	-100.958000	9.917460	126.283997	-0.000001	-0.000001	0.000001	-0.111901	2.265690	0.004425	0.000000	0.000000	0.000000
0.982990	2.961160	-8.427840	-2.790090	6.001580	0.291951	7.931030	-14.474100	1.292030	0.000000	-0.000000	-0.000000	-0.682783	6.543240	0.077810	0.621989	-17.356800	-0.016812	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	39.116501	5.232150	15.327500	79.690300	-15.553100	64.904999	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-43.990799	-12.708900	21.072001	-101.164001	10.892600	125.661003	-0.000000	-0.000001	0.000000	-0.227548	2.240000	0.008895	0.000000	0.000000	0.000000
0.621191	2.959550	-8.345930	-2.096790	7.074810	0.258366	7.611270	-16.622499	1.586590	0.000000	0.000000	0.000001	-0.215694	6.943280	0.026075	0.963300	-18.030001	0.231892	0.000000	-0.000001	-0.000000	-0.000000	-0.000000	-0.000039	0.000000	0.000000	0.000000	39.862400	5.735940	15.583200	77.086502	-13.744700	57.038700	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-41.531300	-14.387100	24.030701	-103.388000	11.669600	130.007004	-0.000000	0.000000	0.000001	-0.089393	2.118920	0.003306	0.000000	-0.000000	-0.000001
0.182511	3.398450	-7.887410	-1.244850	6.576270	0.142592	7.148400	-15.978300	1.632690	0.000000	-0.000000	-0.000000	0.739780	7.829380	-0.100778	0.239928	-20.476900	0.340339	-0.000000	0.000001	0.000000	-0.000000	-0.000000	0.000031	0.000000	0.000000	0.000000	40.131500	4.880330	14.548000	77.237396	-13.582500	57.162899	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-42.579601	-17.189301	25.745701	-102.595001	12.029900	128.585999	0.000000	0.000000	0.000000	-0.422164	2.065130	0.015215	0.000000	0.000000	-0.000000
0.077176	4.512280	-7.761382	-1.118240	5.434490	0.105921	7.542690	-16.681999	1.852780	0.000000	-0.000000	-0.000000	1.095610	5.953880	-0.113657	0.128013	-19.299999	0.402521	-0.000000	0.000000	-0.000000	-0.000000	0.000001	0.000020	0.000000	0.000000	0.000000	38.209599	4.593040	14.974400	80.000801	-18.073400	68.079399	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-40.619801	-18.909599	28.569500	-106.392998	8.212800	143.001999	-0.000000	0.000000	-0.000001	-0.400496	2.596150	0.018142	-0.000000	0.000000	0.000000
-0.037922	4.569970	-7.455598	-0.835976	4.195120	0.061160	7.173960	-15.052800	1.652900	0.000000	0.000000	0.000000	1.497930	4.285830	-0.111968	-0.553839	-16.946899	0.273987	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000053	0.000000	0.000000	0.000000	35.923698	3.868970	15.003300	84.387199	-24.456301	80.344200	0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-38.846001	-20.703400	31.442200	-106.267998	-0.257168	164.414993	-0.000000	0.000000	-0.000000	-0.667766	2.617360	0.030496	-0.000000	0.000000	-0.000001
-0.871679	4.411361	-7.366439	0.125506	6.028180	-0.013178	7.492900	-18.561100	2.437740	0.000000	-0.000001	-0.000000	2.667610	4.672170	-0.217442	-0.855830	-16.708401	0.518490	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	36.590698	2.482950	13.004400	86.336197	-28.283300	84.510696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-37.240398	-23.543600	35.126099	-105.332001	-4.872280	179.417999	0.000001	0.000001	0.000001	-0.791395	2.301750	0.031786	0.000000	-0.000000	-0.000000
-0.955578	4.390643	-6.762187	0.852083	5.116710	-0.075998	6.217560	-17.210300	2.100480	-0.000000	-0.000000	0.000000	2.921960	4.569760	-0.233001	-0.956509	-16.698099	0.562255	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000120	0.000000	0.000000	0.000000	35.178101	-0.991481	8.783080	90.430298	-28.561600	91.194801	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-35.295601	-23.552099	36.882500	-107.123001	-6.878610	-174.386993	0.000002	-0.000001	0.000001	-0.728619	2.471520	0.031422	-0.000000	0.000000	-0.000000
-0.916485	4.871601	-6.407609	0.835544	4.551830	-0.066313	6.132870	-17.513599	2.105660	-0.000000	-0.000000	-0.000000	2.737750	4.464510	-0.213272	-0.793885	-17.463900	0.581063	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000066	0.000000	0.000000	0.000000	34.274601	-4.334570	4.162160	97.578903	-26.088200	103.955002	0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-34.773899	-23.337000	37.168800	-110.181000	-8.032340	-172.514008	-0.000000	-0.000001	0.000000	-0.483853	2.481260	0.020949	-0.000000	0.000001	-0.000001
-0.945931	4.943790	-7.189001	0.928821	4.563010	-0.073900	6.142380	-17.736200	2.163200	-0.000000	-0.000000	0.000000	2.761360	4.401000	-0.212061	-0.535494	-17.931999	0.683110	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000050	0.000000	0.000000	0.000000	34.405102	-7.242670	-0.082716	105.295998	-24.223200	117.662003	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-32.519699	-25.736099	41.420601	-114.149002	-8.960190	-171.751999	-0.000001	0.000002	-0.000000	-0.425092	2.654790	0.019691	0.000000	0.000000	-0.000002
-0.943806	4.792099	-8.073471	0.844181	4.499270	-0.066227	6.815920	-16.936701	2.242970	0.000000	0.000000	-0.000000	2.905820	3.751880	-0.190306	-0.844721	-16.855000	0.596040	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000006	0.000000	0.000000	0.000000	35.549801	-11.091400	-5.351720	113.564003	-24.474300	129.063004	0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-28.940901	-30.481701	48.843102	-115.537003	-9.512050	-170.447998	-0.000000	0.000001	0.000002	-0.548315	2.635130	0.025210	0.000000	0.000000	-0.000001
-1.066328	4.477435	-9.346707	0.756327	4.661640	-0.061470	7.387990	-16.054199	2.265680	-0.000000	-0.000000	-0.000000	2.848150	3.580240	-0.178001	-0.394697	-15.705400	0.662991	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	34.671101	-17.393999	-14.527200	120.995003	-24.070000	137.785004	0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	-21.725599	-38.373901	61.915401	-114.497002	-10.434200	-166.669998	-0.000000	-0.000001	0.000001	-0.064260	2.444030	0.002742	0.000000	-0.000000	0.000000
-1.008019	4.874300	-9.841348	0.936182	4.554660	-0.074349	7.436340	-16.237700	2.355780	-0.000000	-0.000000	-0.000000	3.015700	3.323660	-0.175001	-0.463061	-16.254900	0.713520	0.000000	-0.000001	-0.000000	-0.000000	0.000000	0.000113	0.000000	0.000000	0.000000	30.364500	-25.561399	-28.996300	126.098000	-24.409599	142.709000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-11.612300	-42.178501	76.061203	-114.397003	-15.460600	-156.546997	-0.000001	-0.000000	0.000002	-0.436221	2.636620	0.020067	-0.000000	-0.000000	0.000000
-1.048590	3.740730	-6.316710	0.997357	5.913450	-0.102763	7.000980	-16.884701	2.335430	-0.000000	-0.000000	-0.000000	3.305970	4.743400	-0.273682	-1.599110	-15.935600	0.465641	0.000000	-0.000000	0.000000	-0.000005	0.000000	0.000017	0.000000	0.000000	0.000000	18.545401	-37.801899	-57.097698	122.336998	-25.836700	138.143005	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-1.918460	-44.570499	88.414902	-111.455002	-20.305599	-144.772995	0.000000	0.000000	0.000001	-0.474928	1.863020	0.015441	-0.000000	-0.000000	0.000001
-0.903834	3.232001	-6.034630	0.486290	6.321810	-0.053546	7.049780	-16.403700	2.138720	0.000000	-0.000000	-0.000000	2.661330	7.084840	-0.328477	-0.921910	-17.943600	0.529757	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000034	0.000000	0.000000	0.000000	6.520770	-41.753700	-78.504601	117.138000	-27.880400	130.936996	0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	7.031570	-44.954601	99.790604	-108.986000	-25.493799	-134.401001	0.000001	-0.000001	-0.000001	-0.020336	0.742041	0.000264	0.000000	-0.000000	-0.000000
1.047590	-0.180174	-18.515505	-4.635200	12.536500	1.008180	8.337760	-17.799700	1.167250	-0.000000	0.000001	0.000001	-3.272880	9.262850	0.527335	7.184530	-11.895000	0.816311	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000054	0.000000	0.000000	0.000000	35.484001	12.461700	25.560499	79.923500	-20.184799	69.151299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-35.191799	-14.536300	29.124901	-96.893700	16.839100	109.128998	0.000000	-0.000000	0.000000	0.360227	1.563800	-0.009830	0.000000	0.000000	-0.000000
0.959535	-0.240968	-17.824390	-4.199810	11.597100	0.845734	7.413650	-16.049000	0.913170	0.000000	-0.000000	0.000001	-3.512060	9.936620	0.606773	7.557730	-12.804000	0.909756	-0.000000	0.000000	0.000001	-0.000000	-0.000000	-0.000052	0.000000	0.000000	0.000000	34.975101	10.565200	23.727400	83.308899	-20.444901	76.228798	-0.000000	-0.000002	-0.000001	0.000000	0.000000	0.000000	-35.741798	-16.112801	30.266399	-98.612900	16.442499	113.942001	-0.000000	-0.000001	-0.000000	0.596798	1.567020	-0.016320	0.000000	-0.000000	-0.000002
1.249670	-0.118450	-17.379005	-4.651540	11.532700	0.931975	7.861010	-16.104700	0.917337	0.000000	0.000000	-0.000000	-3.473950	9.890820	0.597474	6.906720	-13.153000	0.793826	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000056	0.000000	0.000000	0.000000	36.526798	5.883230	17.170799	87.611702	-14.481900	83.615097	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-36.766899	-19.282700	32.397099	-101.095001	15.143900	121.585999	-0.000000	-0.000000	-0.000000	0.640940	1.481320	-0.016566	0.000000	-0.000000	-0.000002
1.042410	0.536126	-17.819502	-3.824420	9.983170	0.663992	7.294880	-14.679000	0.895183	0.000000	0.000000	-0.000000	-2.471440	8.616910	0.370552	6.044950	-12.361100	0.771937	-0.000000	-0.000000	-0.000001	-0.000012	0.000037	0.000063	0.000000	0.000000	0.000000	40.048801	0.915161	9.994210	92.533897	-9.113990	98.794998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-36.438900	-25.675200	38.051102	-103.119003	16.497499	125.496002	0.000000	-0.000000	-0.000000	0.568952	1.377000	-0.013671	-0.000000	0.000000	0.000000
0.855532	-0.070582	-17.625500	-3.787550	10.955100	0.720796	7.780090	-15.662700	1.098250	0.000000	-0.000000	0.000000	-1.449560	8.404870	0.211927	4.220230	-10.781200	0.521586	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000029	0.000000	0.000000	0.000000	42.376801	-6.179760	1.643510	97.400002	-5.771920	119.310997	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-33.600201	-32.244099	45.421799	-104.889000	14.988900	132.641998	0.000000	0.000000	0.000000	0.358906	0.889303	-0.005570	-0.000000	0.000000	-0.000000
0.366590	-0.208069	-17.695210	-2.673710	10.651800	0.494588	7.009430	-14.634200	1.109090	0.000000	0.000000	-0.000001	-0.746029	8.276910	0.107439	4.329660	-9.805730	0.612428	0.000000	-0.000000	-0.000001	-0.000012	0.000037	-0.000000	0.000000	0.000000	0.000000	43.857800	-14.302200	-6.884880	102.823997	-3.437380	141.138000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-30.133600	-38.959999	52.849201	-105.807999	11.050000	142.416000	-0.000000	0.000000	0.000000	0.498263	0.850820	-0.007398	0.000000	0.000000	0.000000
0.562924	-0.638125	-17.873100	-3.368740	12.925300	0.754345	7.619710	-18.022400	1.343960	0.000000	-0.000000	-0.000001	-1.189520	9.270780	0.191657	4.287300	-10.742100	0.580837	-0.000000	-0.000000	-0.000000	-0.000012	0.000037	-0.000053	0.000000	0.000000	0.000000	42.008301	-24.340099	-18.197901	107.691002	-2.373830	154.182007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-25.622299	-47.557598	61.222801	-105.300003	5.143790	156.686005	-0.000001	0.000000	0.000000	0.506995	0.763913	-0.006761	-0.000000	0.000000	0.000001
0.517150	-0.839840	-18.056702	-4.340610	13.874800	1.042760	9.182620	-19.307600	1.646590	0.000000	-0.000000	0.000000	-1.585470	9.903850	0.272759	4.697340	-11.269200	0.613328	-0.000000	0.000000	0.000001	-0.000012	0.000037	-0.000123	0.000000	0.000000	0.000000	37.502102	-31.800699	-29.203501	112.774002	-7.952190	148.628006	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-14.904700	-55.833599	75.009300	-102.824997	-1.698970	177.751999	0.000001	-0.000000	0.000001	0.248272	0.890534	-0.003859	-0.000000	-0.000000	0.000001
0.440699	-1.153690	-18.233999	-4.538170	14.450500	1.134700	9.438060	-19.738400	1.707310	-0.000000	0.000000	-0.000001	-1.971060	10.858300	0.371454	5.159500	-12.858900	0.718164	-0.000000	0.000000	0.000001	-0.000000	0.000000	-0.000090	0.000000	0.000000	0.000000	30.006001	-37.893501	-42.841499	116.528000	-16.007500	141.266006	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	3.549920	-58.409401	95.644096	-100.714996	-9.986240	-151.317993	0.000000	0.000001	-0.000001	-0.114512	0.649659	0.001296	-0.000000	-0.000000	-0.000001
0.085577	-2.036581	-17.772800	-3.851520	16.335400	1.084780	8.496980	-20.933901	1.718920	-0.000000	-0.000000	-0.000000	-1.387850	12.513800	0.300771	4.499770	-13.511700	0.735489	-0.000000	0.000000	-0.000001	0.000009	0.000003	-0.000019	0.000000	0.000000	0.000000	18.370001	-42.372299	-61.608200	114.411003	-22.606600	131.223999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.294201	-55.922699	110.968002	-96.598396	-17.391001	-124.679001	-0.000001	-0.000001	0.000001	-0.030420	-0.560762	-0.000298	-0.000000	0.000000	0.000001
-0.232324	-2.362540	-19.944799	-4.093240	17.311199	1.219840	8.930350	-20.827400	1.789890	-0.000000	0.000000	0.000000	-1.889520	13.695200	0.447474	5.665950	-14.187300	0.940062	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000025	0.000000	0.000000	0.000000	12.326000	-36.662399	-68.292999	116.928001	-32.131100	127.280998	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	20.834801	-49.238400	116.628998	-94.921997	-26.111799	-110.970001	-0.000000	0.000000	-0.000000	0.233136	-1.712430	0.006968	0.000000	-0.000000	-0.000000
-0.616029	-2.099761	-19.526993	-3.113940	17.848301	0.955227	8.312730	-21.517900	1.966840	-0.000000	0.000000	-0.000000	-0.959910	13.998000	0.232170	5.157500	-15.249500	1.113430	0.000000	-0.000000	-0.000001	-0.000000	-0.000000	-0.000064	0.000000	0.000000	0.000000	12.572200	-27.998100	-61.040100	128.139008	-44.312302	133.419998	0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	10.169200	-40.666401	106.067001	-102.456001	-36.072899	-116.919998	0.000001	0.000000	-0.000002	0.245602	-1.865260	0.007993	0.000000	-0.000000	0.000002
-0.870973	-2.173870	-17.133602	-1.622560	18.232700	0.507783	6.859170	-22.229601	2.016900	-0.000000	0.000000	0.000001	-0.123910	14.470700	0.030961	4.702770	-15.343000	1.215010	-0.000000	-0.000000	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	10.800700	-26.905100	-63.252102	129.761002	-46.320900	134.283997	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.326100	-35.496300	100.163002	-108.175003	-38.000999	-123.361000	0.000001	0.000000	0.000000	0.100014	-1.846760	0.003224	0.000000	-0.000000	-0.000002
-0.724665	-2.342610	-16.936010	-1.749840	17.702900	0.532245	6.860440	-21.082399	1.872610	-0.000000	0.000000	0.000001	-0.074873	15.620700	0.020161	4.511480	-16.359400	1.252710	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000025	0.000000	0.000000	0.000000	5.673310	-35.022598	-79.408997	114.792000	-33.040298	124.356003	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	10.939500	-40.066799	106.872002	-102.101997	-31.806200	-118.824997	-0.000001	0.000000	0.000001	0.196141	-1.779620	0.006092	0.000000	0.000000	-0.000002
-0.616181	-1.948741	-18.037209	-2.393130	15.565300	0.642474	7.680900	-17.917200	1.658160	-0.000000	-0.000000	0.000000	-0.719986	14.248700	0.177183	5.436410	-15.314200	1.254170	0.000000	-0.000000	-0.000001	0.000000	0.000000	-0.000071	0.000000	0.000000	0.000000	6.687520	-40.897400	-79.436203	111.811996	-25.893101	125.288002	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	17.975800	-48.814701	113.290001	-98.588501	-25.799000	-118.264999	0.000000	-0.000000	0.000000	0.202301	-1.476610	0.005214	-0.000000	-0.000000	0.000002
-0.440133	-2.071331	-18.194008	-2.214090	15.632300	0.596855	6.518830	-18.108500	1.365860	-0.000000	0.000000	-0.000001	-0.695084	13.655500	0.164069	4.718540	-14.767000	1.032140	0.000000	0.000000	-0.000000	0.000012	-0.000037	0.000011	0.000000	0.000000	0.000000	15.308600	-41.866600	-65.959297	113.275002	-25.006701	127.359001	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	16.036900	-54.738998	109.862000	-99.882896	-22.060200	-125.436996	0.000000	0.000000	-0.000000	0.372091	-1.116270	0.007248	-0.000000	0.000000	-0.000000
-0.004136	-1.178740	-19.080404	-2.734740	14.133100	0.668266	7.153480	-17.715900	1.372390	-0.000000	0.000000	0.000001	-1.613170	11.650300	0.325877	6.009930	-13.468300	1.033740	-0.000000	0.000000	0.000001	0.000000	-0.000000	0.000024	0.000000	0.000000	0.000000	29.166500	-37.416401	-43.603401	117.795998	-23.170700	134.559998	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	3.481270	-59.423000	95.627998	-100.234001	-17.144501	-134.703003	0.000000	-0.000000	0.000001	0.024921	0.116061	-0.000050	-0.000000	0.000000	0.000001
0.063738	-1.012370	-19.554296	-3.038960	13.759700	0.723422	7.527940	-17.527599	1.380880	-0.000000	0.000000	-0.000001	-1.665410	11.351400	0.327849	5.954110	-13.895500	1.039610	0.000000	0.000000	0.000001	0.000013	-0.000037	-0.000007	0.000000	0.000000	0.000000	38.334801	-28.599800	-25.548201	117.403000	-19.205000	137.677002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-14.322100	-58.780701	76.179100	-101.380997	-11.645900	-150.669998	-0.000001	0.000000	0.000002	0.327671	0.592701	-0.003391	0.000000	0.000000	-0.000001
0.259434	-0.363947	-19.361998	-3.213930	12.747100	0.709860	7.787790	-17.150400	1.374880	0.000000	-0.000000	0.000000	-1.798790	10.532100	0.328903	6.231470	-13.912000	1.075090	0.000000	0.000000	0.000001	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	44.124401	-18.985201	-11.686000	111.741997	-16.556900	132.996994	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-30.578800	-51.772800	57.249699	-103.617996	-6.031390	-172.281006	0.000000	-0.000000	0.000001	0.727822	0.885271	-0.011246	-0.000000	0.000000	-0.000000
0.180116	-0.545184	-19.109798	-3.436870	12.750300	0.759402	8.042560	-17.191299	1.389180	-0.000000	0.000000	0.000000	-1.736430	9.974060	0.300852	5.968220	-12.518200	0.924547	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	47.022999	-9.049740	-0.841311	103.767998	-17.025600	119.443001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-38.113499	-40.462399	45.276100	-105.535004	-2.854720	174.723007	-0.000000	0.000000	-0.000000	0.535682	0.764831	-0.007151	0.000000	0.000000	-0.000000
0.458145	-0.098651	-19.524200	-3.978040	13.146200	0.906099	8.836730	-18.608299	1.587270	-0.000000	0.000000	0.000001	-1.774130	9.366730	0.288800	5.600300	-12.016000	0.802627	-0.000000	-0.000000	-0.000000	0.000013	-0.000037	-0.000048	0.000000	0.000000	0.000000	46.194099	0.495551	8.374270	96.403000	-16.383400	105.414001	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-40.287399	-30.991301	38.163399	-105.242996	0.130904	163.121994	0.000001	-0.000001	0.000001	0.333819	0.968982	-0.005648	0.000000	-0.000000	-0.000001
0.646517	0.438397	-19.701199	-3.780430	12.251500	0.803297	8.392260	-17.556700	1.420050	-0.000000	-0.000000	-0.000001	-1.619200	8.743630	0.246167	5.229980	-11.731500	0.738937	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000118	0.000000	0.000000	0.000000	44.607601	7.890300	15.852100	88.470802	-16.592100	86.714302	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-39.761002	-23.078699	33.165298	-103.176003	2.256900	151.964996	0.000001	0.000001	0.000000	0.227878	1.540930	-0.006131	-0.000000	0.000000	-0.000001
0.969335	1.573640	-18.956900	-3.709250	11.063400	0.712714	8.557720	-18.320200	1.549120	0.000000	-0.000000	-0.000000	-1.717930	7.151260	0.213892	5.666050	-11.451500	0.787707	-0.000000	0.000000	0.000001	0.000013	-0.000037	-0.000000	0.000000	0.000000	0.000000	41.158401	11.555800	21.018801	85.814201	-18.180000	81.534302	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-37.987900	-15.300000	27.701700	-103.991997	1.037190	154.966003	-0.000001	0.000000	0.000000	0.242535	1.878430	-0.007951	0.000000	0.000000	-0.000001
