-1.37692	-3.85833	2.29633	-2.55954	16.6188	0.732475	1.65286	16.501	0.227145	-1.62E-08	5.47E-07	-8.87E-08	2.42494	23.5339	-0.968752	-5.80692	-12.686	-0.788001	1.74E-08	-1.26E-07	-8.30E-09	-2.83E-08	-3.27E-07	3.56E-05	0	0	0	11.8943	8.9399	46.5322	-21.8143	-6.44506	0.129498	3.10E-07	4.03E-07	-2.15E-07	0	0	0	-47.9688	-25.0775	25.8747	-165.871	-46.9323	-173.555	-1.42E-06	-3.50E-07	3.82E-07	-0.251355	-2.09561	-0.00919146	-4.43E-08	1.86E-07	-8.11E-07
-1.27213	-3.91781	2.20369	-2.61137	16.9679	0.762571	1.53206	15.9522	0.265391	-1.62E-08	5.47E-07	-8.87E-08	2.14133	24.6948	-0.894964	-5.39059	-15.1671	-0.902391	1.74E-08	-1.26E-07	-8.30E-09	-4.92E-08	-2.58E-08	-4.48E-05	0	0	0	11.9721	8.83578	46.1713	-21.4823	-5.87409	0.413922	-2.86E-07	-3.91E-07	8.25E-07	0	0	0	-48.0512	-24.6835	25.5816	-166.83	-46.5538	-174.337	-6.73E-07	-1.45E-07	2.24E-08	-0.399321	-2.25474	-0.0157097	-8.83E-08	5.33E-07	-7.19E-07
-1.23713	-3.61005	2.72245	-2.32782	17.0175	0.681612	1.01183	14.994	0.314131	-1.62E-08	5.47E-07	-8.87E-08	2.53321	24.6032	-1.05522	-6.28897	-15.6654	-1.07787	1.74E-08	-1.26E-07	-8.30E-09	2.20E-06	2.34E-07	-2.67E-05	0	0	0	11.7206	8.59294	46.127	-21.2416	-5.86144	0.412041	-1.52E-07	3.28E-07	-1.02E-06	0	0	0	-48.4148	-21.9064	23.525	-165.839	-43.8164	-174.109	3.60E-07	-1.30E-06	-3.97E-08	-0.36364	-2.15433	-0.0136692	9.31E-08	2.61E-07	-5.62E-07
-1.11514	-3.42095	2.98962	-2.5572	16.8227	0.74053	1.22751	14.69	0.309468	-1.62E-08	5.47E-07	-8.87E-08	1.96729	24.4831	-0.815561	-5.45576	-15.9435	-1.00812	1.74E-08	-1.26E-07	-8.30E-09	-3.86E-08	-1.78E-08	-1.95E-05	0	0	0	11.4265	8.31292	46.1603	-20.7724	-6.03461	0.378229	4.07E-07	1.67E-07	-5.94E-16	0	0	0	-48.5094	-20.7515	22.6847	-159.966	-41.1976	-170.626	1.16E-06	-1.39E-07	1.28E-07	-0.123969	-2.02033	-0.00436984	-7.35E-08	6.46E-09	-5.09E-07
-1.08741	-3.26054	2.62619	-2.88076	16.6287	0.825018	1.43325	14.5754	0.333981	-1.62E-08	5.47E-07	-8.87E-08	1.38353	23.7759	-0.557881	-4.65459	-15.0394	-0.880214	1.74E-08	-1.26E-07	-8.30E-09	-1.62E-07	-5.86E-07	2.97E-05	0	0	0	11.3307	8.85388	47.5902	-21.3692	-5.80479	0.322978	2.13E-07	-2.47E-07	1.06E-06	0	0	0	-48.3484	-20.6943	22.7679	-152.189	-38.2945	-166.229	8.48E-07	-3.57E-07	7.49E-08	0.02013	-1.83368	0.000644899	8.42E-08	-7.22E-08	6.69E-07
-1.14882	-3.40138	2.06069	-3.0985	16.2153	0.866024	1.53407	16.0157	0.397663	-1.62E-08	5.47E-07	-8.87E-08	1.35092	23.4956	-0.538673	-4.8517	-14.1477	-0.884149	1.74E-08	-1.26E-07	-8.30E-09	2.25E-06	1.02E-07	-2.49E-05	0	0	0	11.2634	9.46757	49.0832	-20.6852	-5.66792	0.365219	8.96E-08	1.74E-08	-1.01E-06	0	0	0	-48.6543	-22.3079	23.6735	-142.203	-34.7416	-160.884	-7.07E-08	-6.21E-07	4.75E-07	-0.0337206	-1.689	-0.000993629	3.89E-08	1.50E-07	-5.09E-17
-1.09855	-3.26791	1.51803	-3.38582	16.2975	0.951158	1.46738	15.5444	0.477749	-1.62E-08	5.47E-07	-8.87E-08	0.929575	23.1112	-0.364913	-4.55149	-13.8879	-0.888403	1.74E-08	-1.26E-07	-8.30E-09	-2.22E-06	-6.56E-08	9.14E-06	0	0	0	10.7222	10.2606	51.9753	-20.9773	-5.66967	0.159478	1.32E-08	5.76E-08	-1.05E-07	0	0	0	-48.8829	-23.3736	24.2381	-132.835	-28.88	-157.91	-1.29E-06	1.98E-07	3.49E-07	-0.132621	-1.46595	-0.00339242	1.83E-08	1.02E-09	3.95E-09
-0.981629	-3.2491	1.57526	-3.71327	16.0725	1.02936	1.92769	16.0505	0.453609	-1.62E-08	5.47E-07	-8.87E-08	0.94678	22.5824	-0.363612	-4.89344	-12.6885	-0.884207	1.74E-08	-1.26E-07	-8.30E-09	2.15E-06	-2.10E-07	-1.53E-05	0	0	0	10.3676	10.4831	53.23	-20.6998	-5.65545	0.0946266	7.27E-08	-3.79E-07	-2.91E-06	0	0	0	-48.669	-24.3067	24.9606	-123.612	-20.5506	-158.93	4.46E-07	-3.09E-07	4.78E-08	-0.243209	-1.71199	-0.00726551	-9.24E-09	2.19E-09	-2.13E-07
-0.899292	-3.04573	1.68233	-3.96602	15.6272	1.06994	2.37895	16.2578	0.403285	-1.62E-08	5.47E-07	-8.87E-08	0.934744	21.9991	-0.350178	-5.01965	-12.0642	-0.86946	1.74E-08	-1.26E-07	-8.30E-09	-1.99E-08	-2.00E-07	-2.88E-05	0	0	0	10.5486	10.1537	52.1842	-19.7164	-4.94027	0.505011	-3.40E-07	-5.55E-08	-1.92E-06	0	0	0	-49.1393	-25.1747	25.1659	-115.666	-10.185	-168.888	1.91E-07	-4.00E-07	-7.42E-07	-0.437223	-1.55515	-0.011866	4.14E-09	1.55E-07	-3.18E-07
-0.996866	-3.06186	1.94785	-3.75001	15.2899	0.990201	2.23546	16.9841	0.403655	-1.62E-08	5.47E-07	-8.87E-08	0.971505	22.359	-0.369606	-4.82506	-12.7585	-0.868449	1.74E-08	-1.26E-07	-8.30E-09	2.09E-06	-4.11E-07	6.35E-06	0	0	0	10.5074	9.99004	51.9197	-19.4948	-4.768	0.57822	-7.32E-08	1.54E-07	-1.38E-06	0	0	0	-49.7442	-25.3658	24.8494	-108.878	-0.975775	171.646	4.03E-07	-4.30E-08	1.20E-06	-0.233823	-1.52912	-0.00623925	-8.35E-08	5.52E-08	3.17E-07
-0.888747	-2.9544	2.48209	-3.87837	15.0637	1.0094	2.42946	17.3637	0.392637	-1.62E-08	5.47E-07	-8.87E-08	0.960964	22.064	-0.361011	-5.06752	-12.0333	-0.872285	1.74E-08	-1.26E-07	-8.30E-09	9.88E-08	2.80E-07	-8.85E-06	0	0	0	10.5056	9.71636	51.2902	-19.4159	-4.50288	0.679962	-9.14E-08	1.31E-07	1.05E-16	0	0	0	-50.2491	-25.4296	24.5075	-103.344	7.13205	144.382	1.26E-07	-7.59E-08	-5.13E-07	-0.203943	-1.75277	-0.00623737	-1.07E-07	-2.71E-07	-4.59E-07
-0.772005	-2.94109	2.66931	-4.3657	15.2592	1.15106	3.21301	16.8949	0.290203	-1.62E-08	5.47E-07	-8.87E-08	0.552506	22.7415	-0.213594	-4.52015	-13.5048	-0.938027	1.74E-08	-1.26E-07	-8.30E-09	-1.82E-07	1.11E-07	-1.86E-05	0	0	0	9.83648	9.9689	53.3927	-19.4041	-4.68517	0.447543	-3.71E-07	-1.07E-07	-3.23E-06	0	0	0	-50.8345	-25.7214	24.2713	-99.7305	12.278	126.078	-6.09E-08	3.75E-07	-2.61E-08	-0.0645866	-1.90757	-0.00214936	1.80E-08	-1.46E-07	3.98E-07
-0.720314	-2.95508	2.54427	-4.61913	15.2012	1.21363	3.43985	16.8275	0.294534	-1.62E-08	5.47E-07	-8.87E-08	0.184706	22.9015	-0.0718798	-4.01946	-13.9679	-0.930455	1.74E-08	-1.26E-07	-8.30E-09	2.24E-06	2.83E-07	-4.83E-05	0	0	0	9.55047	9.90197	54.0404	-19.5392	-4.66225	0.403521	7.84E-09	-1.42E-08	4.25E-08	0	0	0	-50.1395	-26.0184	24.9167	-99.0507	15.3851	120.087	6.29E-09	4.03E-08	-3.69E-08	-0.0633325	-1.69185	-0.00186942	2.91E-08	-1.41E-07	2.42E-07
-0.618787	-3.05844	2.49746	-4.87269	15.2022	1.28062	3.63553	17.2103	0.315513	-1.62E-08	5.47E-07	-8.87E-08	-0.164429	22.2937	0.062373	-3.62216	-12.1727	-0.796944	1.74E-08	-1.26E-07	-8.30E-09	-2.30E-08	-3.89E-07	-3.84E-06	0	0	0	9.83959	9.70851	52.9464	-19.4326	-3.94037	0.735279	1.17E-07	3.06E-08	3.25E-08	0	0	0	-51.4325	-26.7065	24.4331	-98.5232	14.695	119.833	7.22E-08	1.37E-07	-1.33E-07	-0.136026	-1.84596	-0.00438126	-8.20E-09	-1.48E-07	2.86E-07
-0.501452	-2.99374	2.28745	-5.26963	14.9731	1.36508	3.90591	17.5879	0.35791	-1.62E-08	5.47E-07	-8.87E-08	-0.575249	23.0352	0.225097	-3.35695	-14.1755	-0.95311	1.74E-08	-1.26E-07	-8.30E-09	-2.22E-06	1.29E-07	-3.00E-06	0	0	0	9.90687	9.51692	52.4678	-19.2375	-3.54507	0.929374	-7.20E-08	-2.86E-07	9.59E-07	0	0	0	-51.8576	-27.9377	24.8213	-99.8306	12.4556	126.499	3.09E-07	-3.98E-07	-5.52E-08	-0.13128	-1.84311	-0.00422197	-5.32E-08	-2.85E-07	9.31E-07
-0.386247	-3.44761	2.08274	-5.8682	15.3217	1.55567	4.62183	17.9614	0.319849	-1.62E-08	5.47E-07	-8.87E-08	-0.950204	23.2827	0.375612	-3.07979	-13.4246	-0.919037	1.74E-08	-1.26E-07	-8.30E-09	2.25E-06	-8.00E-08	-2.03E-05	0	0	0	9.04609	9.83877	55.3765	-18.8938	-3.82799	0.647583	3.03E-07	9.75E-08	-3.30E-08	0	0	0	-52.0445	-28.8483	25.1844	-102.041	7.42942	141.927	2.65E-08	6.02E-08	4.70E-07	-0.195181	-2.00257	-0.00682024	4.61E-09	-1.60E-09	2.77E-07
0.115906	-3.31661	2.19407	-6.63243	15.4277	1.77173	4.64603	17.2965	0.519374	-1.62E-08	5.47E-07	-8.87E-08	-1.96973	23.5158	0.786181	-2.69571	-14.2913	-1.11343	1.74E-08	-1.26E-07	-8.30E-09	-2.27E-06	1.53E-07	1.08E-05	0	0	0	8.85617	9.64671	55.5246	-19.4609	-3.66344	0.647475	2.10E-07	-2.84E-07	-1.25E-06	0	0	0	-53.0517	-29.9196	25.0137	-105.401	0.186726	167.322	-2.06E-07	1.97E-07	-5.18E-08	-0.135702	-1.78978	-0.00423806	3.04E-09	3.04E-07	4.70E-07
0.477754	-3.78792	1.8887	-7.87833	15.8817	2.16858	6.04879	17.5648	0.460928	-1.62E-08	5.47E-07	-8.87E-08	-3.10997	23.8059	1.25634	-1.50278	-13.5304	-1.01909	1.74E-08	-1.26E-07	-8.30E-09	-2.25E-09	4.52E-07	-2.08E-05	0	0	0	8.30303	9.8553	57.5174	-18.7562	-3.82351	0.5064	2.29E-07	3.39E-08	-5.77E-08	0	0	0	-53.2853	-31.6892	25.7221	-109.301	-8.42738	-168.64	-1.71E-07	-5.20E-08	-7.49E-07	-0.151408	-1.75894	-0.00464689	4.96E-09	4.70E-08	5.05E-08
0.660963	-3.3809	1.75081	-8.49694	16.0422	2.36412	6.58823	16.0572	0.435884	-1.62E-08	5.47E-07	-8.87E-08	-3.44123	23.4607	1.37141	-1.59878	-14.0332	-1.15557	1.74E-08	-1.26E-07	-8.30E-09	-1.82E-08	4.20E-07	-1.86E-05	0	0	0	8.2686	9.18077	56.453	-19.445	-3.48964	0.670038	-8.19E-08	-4.52E-08	7.19E-07	0	0	0	-52.5101	-32.5623	26.702	-115.098	-17.6052	-155.509	4.34E-07	9.57E-07	-1.25E-06	0.0790366	-1.67261	0.00230761	2.78E-09	-5.14E-07	-1.13E-07
0.753056	-3.57797	2.03481	-8.75255	15.9371	2.42072	7.08732	16.7629	0.382586	-1.62E-08	5.47E-07	-8.87E-08	-3.69792	23.0534	1.44976	-1.13331	-12.3611	-0.972872	1.74E-08	-1.26E-07	-8.30E-09	4.35E-08	1.31E-08	-1.41E-05	0	0	0	8.01053	8.88828	56.5891	-19.5312	-3.68576	0.567542	3.10E-07	2.78E-07	8.66E-07	0	0	0	-51.5903	-31.7948	26.9944	-122.614	-26.7058	-151.272	-1.03E-06	-8.35E-07	6.36E-07	0.00823684	-2.02446	0.000291313	-5.72E-09	2.15E-07	4.26E-07
1.14563	-3.23456	2.64954	-9.20512	15.6327	2.50047	7.31347	16.4968	0.439766	-1.62E-08	5.47E-07	-8.87E-08	-4.20288	23.54	1.68112	-1.11295	-14.1448	-1.2163	1.74E-08	-1.26E-07	-8.30E-09	7.44E-09	4.69E-08	1.54E-05	0	0	0	8.04156	8.33777	55.2677	-20.2502	-3.97178	0.48447	7.39E-08	2.87E-07	1.40E-06	0	0	0	-52.2672	-30.3805	25.7615	-130.841	-34.2861	-152.188	-1.69E-16	-1.04E-07	-1.86E-07	-0.00355446	-2.09329	-0.000129623	-5.64E-08	1.62E-07	1.37E-07
1.32177	-3.1307	3.67174	-9.68434	15.4133	2.59692	8.62095	16.5017	0.202223	-1.62E-08	5.47E-07	-8.87E-08	-4.76842	23.8624	1.93275	0.147542	-14.6469	-1.06697	1.74E-08	-1.26E-07	-8.30E-09	2.82E-08	1.12E-07	-2.76E-05	0	0	0	7.93212	7.16011	52.8063	-20.4509	-3.47529	0.763115	-3.10E-07	-3.08E-07	-8.33E-16	0	0	0	-52.5328	-26.4652	23.4943	-144.089	-40.233	-159.47	-4.17E-07	4.61E-07	1.86E-07	-0.299863	-2.10137	-0.0109948	3.67E-09	5.41E-08	-1.06E-07
1.39035	-3.10908	3.8725	-9.92859	15.1241	2.6149	9.11656	17.0429	0.136233	-1.62E-08	5.47E-07	-8.87E-08	-4.83036	23.5688	1.93527	0.193331	-13.9313	-1.02094	1.74E-08	-1.26E-07	-8.30E-09	-2.17E-06	1.53E-07	-2.85E-05	0	0	0	8.32835	7.1162	51.448	-21.328	-3.2772	0.877808	2.82E-07	-2.09E-08	1.51E-06	0	0	0	-53.4682	-25.3058	22.2673	-154.916	-44.1194	-166.171	0	0	0	-0.463139	-1.94723	-0.015737	-6.27E-08	3.59E-07	-6.48E-07
1.34878	-3.40343	3.81224	-10.0184	15.5152	2.70551	9.43428	16.9216	0.0627275	-1.62E-08	5.47E-07	-8.87E-08	-4.87697	24.2352	2.00594	0.437102	-14.7281	-1.02081	1.74E-08	-1.26E-07	-8.30E-09	-2.22E-08	6.26E-07	1.61E-05	0	0	0	8.37944	7.20541	51.5203	-21.741	-3.36316	0.821925	1.68E-07	-8.94E-08	1.31E-06	0	0	0	-54.3612	-24.9319	21.5293	-164.122	-46.9959	-172.311	2.55E-07	-8.56E-07	-5.87E-07	-0.690163	-1.97688	-0.0238082	-9.71E-09	-4.53E-08	1.10E-07
1.28694	-3.15822	3.6443	-9.91843	15.4329	2.66414	9.27054	16.6221	0.0820505	-1.62E-08	5.47E-07	-8.87E-08	-4.98486	23.8099	2.01666	0.779116	-14.516	-0.948878	1.74E-08	-1.26E-07	-8.30E-09	-2.22E-06	7.20E-08	4.58E-05	0	0	0	8.81256	6.83099	49.427	-21.979	-2.97798	1.13354	-3.10E-08	-4.04E-07	1.34E-06	0	0	0	-55.3791	-24.8734	20.8948	-172.275	-47.6631	-178.275	-2.36E-07	2.02E-07	-1.79E-08	-0.673093	-1.90362	-0.0223597	-1.04E-08	2.08E-07	-7.48E-07
1.18382	-3.07519	3.7014	-9.80907	15.0151	2.56467	9.17841	17.055	0.0858201	-1.62E-08	5.47E-07	-8.87E-08	-4.58585	23.8231	1.8556	0.0162324	-14.933	-1.07845	1.74E-08	-1.26E-07	-8.30E-09	9.48E-08	-5.43E-07	-2.15E-05	0	0	0	9.32228	6.22285	46.4614	-21.6924	-2.48901	1.55167	-2.22E-07	1.16E-07	7.44E-07	0	0	0	-55.6149	-24.0388	20.3284	-177.402	-47.1423	177.92	-5.55E-08	1.85E-07	-1.88E-07	-0.841626	-1.66491	-0.0244542	-1.09E-08	-2.09E-07	1.06E-07
0.983516	-3.27096	3.72163	-9.66785	15.0036	2.52519	9.61912	18.0148	-0.0877893	-1.62E-08	5.47E-07	-8.87E-08	-4.37842	23.4791	1.74728	0.392746	-13.3053	-0.834745	1.74E-08	-1.26E-07	-8.30E-09	-2.23E-06	1.60E-07	1.01E-05	0	0	0	10.2893	6.40304	44.3387	-23.0711	-1.98296	1.86605	6.81E-08	1.24E-07	4.89E-08	0	0	0	-56.4342	-23.3226	19.4979	-179.562	-46.4711	176.315	-6.46E-07	3.36E-07	6.37E-07	-0.673644	-1.71336	-0.0201419	2.23E-08	1.13E-09	4.26E-07
0.879777	-3.22656	3.79388	-9.18619	15.8061	2.52219	8.75276	16.0847	0.0230631	-1.62E-08	5.47E-07	-8.87E-08	-4.07785	24.2828	1.67933	-0.0637945	-15.3136	-0.999738	1.74E-08	-1.26E-07	-8.30E-09	2.41E-06	-6.27E-07	-2.97E-05	0	0	0	10.3455	6.04085	43.2505	-22.3841	-1.51601	2.13879	2.14E-07	1.67E-07	-1.05E-06	0	0	0	-56.4096	-22.0627	18.8668	179.67	-45.7958	175.77	-8.74E-07	3.32E-08	-3.99E-07	-1.08927	-1.74382	-0.0331512	4.71E-09	-1.23E-11	4.26E-07
0.883964	-3.13784	3.79543	-9.14924	15.5496	2.47218	8.68299	16.4666	0.0364647	-1.62E-08	5.47E-07	-8.87E-08	-4.15734	24.4234	1.72146	0.0826116	-15.7916	-1.0088	1.74E-08	-1.26E-07	-8.30E-09	-3.31E-08	1.63E-07	2.09E-05	0	0	0	10.2846	6.27754	44.0059	-21.5557	-1.19673	2.21073	-1.59E-08	-2.90E-07	1.27E-06	0	0	0	-56.3839	-21.2666	18.4669	-177.511	-45.392	177.785	-7.23E-07	2.45E-07	-3.59E-09	-1.11519	-2.07173	-0.0403198	2.42E-08	2.68E-07	2.21E-07
0.833172	-3.07051	3.83646	-8.78158	15.4978	2.36366	7.92498	16.5525	0.152395	-1.62E-08	5.47E-07	-8.87E-08	-3.96251	24.4349	1.64129	-0.327158	-15.8514	-1.07618	1.74E-08	-1.26E-07	-8.30E-09	-2.24E-06	-9.72E-08	-5.51E-05	0	0	0	10.4258	6.34126	43.7888	-20.3586	-0.929207	2.32187	1.37E-07	-1.64E-07	1.95E-16	0	0	0	-55.6274	-21.6808	19.0801	-172.256	-45.562	-178.45	4.11E-07	-4.11E-07	9.50E-08	-0.822481	-2.14727	-0.0308188	1.89E-08	5.52E-08	-2.04E-07
0.713889	-3.21913	3.77342	-8.52464	15.6355	2.31338	7.3675	16.7092	0.241372	-1.62E-08	5.47E-07	-8.87E-08	-3.84631	24.98	1.62631	-0.595648	-16.6165	-1.16903	1.74E-08	-1.26E-07	-8.30E-09	-2.26E-06	4.38E-08	-6.22E-06	0	0	0	10.1768	6.63908	45.1565	-19.877	-0.473124	2.37519	-6.63E-08	8.35E-08	4.83E-17	0	0	0	-54.7939	-21.783	19.5899	-162.449	-44.8853	-171.487	-8.66E-07	-1.54E-07	-2.20E-07	-0.673182	-2.29872	-0.0270019	-2.30E-10	-1.67E-07	-3.15E-07
0.660983	-3.1973	3.26038	-8.80142	15.7853	2.41186	7.5597	16.361	0.255597	-1.62E-08	5.47E-07	-8.87E-08	-4.19386	24.7878	1.7609	-0.131805	-16.4798	-1.11893	1.74E-08	-1.26E-07	-8.30E-09	-4.72E-09	1.02E-08	-1.49E-05	0	0	0	10.223	7.28358	46.6941	-19.3917	-0.542292	2.26611	5.91E-07	4.53E-09	3.43E-06	0	0	0	-54.7399	-23.1046	20.3593	-149.596	-42.9712	-162.492	2.66E-07	-1.89E-07	-3.92E-07	-0.506431	-2.24829	-0.0198675	6.15E-09	5.39E-07	3.43E-07
0.397548	-2.81271	2.76132	-8.60623	15.4313	2.3061	7.47579	16.1832	0.227982	-1.62E-08	5.47E-07	-8.87E-08	-3.88933	23.927	1.57943	-0.268813	-15.8913	-1.04835	1.74E-08	-1.26E-07	-8.30E-09	-9.62E-09	8.87E-08	1.30E-06	0	0	0	10.4714	8.00829	47.8055	-20.2986	-1.01263	2.05336	1.21E-07	9.19E-09	-4.15E-07	0	0	0	-55.2522	-24.7849	20.9591	-137.613	-39.3653	-154.626	-1.16E-06	-4.12E-07	-5.33E-07	-0.54521	-1.97683	-0.0188071	6.44E-09	1.39E-07	2.94E-07
0.113112	-3.09576	2.63011	-8.06661	15.5491	2.17573	6.98286	16.4487	0.222762	-1.62E-08	5.47E-07	-8.87E-08	-3.0925	23.6231	1.24023	-1.15346	-14.5134	-1.00057	1.74E-08	-1.26E-07	-8.30E-09	2.47E-10	-9.92E-08	7.47E-06	0	0	0	10.4585	8.25855	48.395	-19.6228	-1.33564	1.90949	-3.54E-08	-6.08E-08	-3.60E-07	0	0	0	-55.4909	-25.5924	21.2314	-126.935	-33.5666	-149.118	-5.24E-08	-2.28E-07	1.93E-08	-0.579063	-1.87636	-0.0189603	1.66E-08	8.61E-10	-5.05E-07
-0.0247076	-3.16201	2.57146	-7.33248	15.1935	1.93152	5.69578	17.7321	0.42009	-1.62E-08	5.47E-07	-8.87E-08	-2.45976	23.3442	0.97519	-2.22567	-13.5444	-1.05217	1.74E-08	-1.26E-07	-8.30E-09	-1.27E-08	3.61E-09	4.14E-05	0	0	0	10.6387	8.73464	48.9436	-20.1544	-1.71568	1.73004	1.76E-07	4.57E-08	-1.04E-06	0	0	0	-56.4307	-25.8202	20.7773	-117.406	-25.3544	-147.436	-4.13E-07	7.91E-07	-9.53E-08	-0.532514	-2.15228	-0.0199994	6.80E-09	5.15E-10	-4.26E-07
-0.0883281	-3.1479	2.69325	-6.93468	15.4207	1.85237	4.69365	17.5807	0.601358	-1.62E-08	5.47E-07	-8.87E-08	-2.22269	23.5097	0.887008	-2.93681	-13.5917	-1.17189	1.74E-08	-1.26E-07	-8.30E-09	-2.29E-06	-1.39E-07	-2.67E-05	0	0	0	10.4658	9.49046	50.8123	-20.8951	-2.55021	1.25582	-8.08E-08	-6.34E-08	-8.87E-07	0	0	0	-57.7913	-25.986	20.0313	-109.151	-15.6536	-152.569	8.31E-08	5.20E-07	-2.91E-07	-0.539895	-1.9755	-0.0186117	-1.54E-08	3.68E-09	-7.22E-07
-0.153254	-3.17148	3.13358	-6.93613	15.5978	1.8735	4.69421	17.4574	0.595799	-1.62E-08	5.47E-07	-8.87E-08	-2.26619	24.4473	0.938284	-3.00031	-15.2325	-1.33353	1.74E-08	-1.26E-07	-8.30E-09	1.27E-08	-2.13E-07	9.06E-06	0	0	0	10.0239	9.64536	52.0812	-19.7063	-3.00823	1.00923	9.29E-08	-2.39E-07	9.14E-07	0	0	0	-58.5825	-24.6848	18.9476	-103.658	-6.5067	-171.431	-1.49E-07	-2.75E-07	7.33E-07	-0.51912	-1.93958	-0.01757	3.18E-08	6.39E-08	-8.54E-07
-0.228733	-3.23065	3.69345	-7.18429	15.8038	1.96614	5.46031	17.4099	0.434244	-1.62E-08	5.47E-07	-8.87E-08	-2.38224	25.0311	1.00842	-2.64842	-15.8059	-1.31212	1.74E-08	-1.26E-07	-8.30E-09	-8.61E-09	8.35E-08	6.92E-06	0	0	0	9.65394	9.74045	53.0427	-19.9735	-3.64342	0.657386	-1.80E-07	3.53E-07	-1.13E-06	0	0	0	-58.6273	-22.6221	17.9271	-99.7745	1.292	154.79	-3.39E-07	8.67E-08	-3.24E-07	-0.625845	-2.00093	-0.021852	3.27E-08	1.38E-09	3.08E-09
-0.207116	-3.00743	3.63277	-6.86627	16.3684	1.94357	4.25546	15.7691	0.633869	-1.62E-08	5.47E-07	-8.87E-08	-2.67147	25.3111	1.14282	-2.57726	-16.9296	-1.45706	1.74E-08	-1.26E-07	-8.30E-09	7.56E-09	2.18E-08	-2.56E-06	0	0	0	9.47336	9.39278	52.8602	-19.7982	-3.57986	0.704922	2.10E-07	1.38E-07	-9.03E-07	0	0	0	-58.1329	-21.7379	17.7573	-97.7408	6.48405	131.461	-1.22E-07	-1.06E-07	1.59E-07	-0.612709	-2.09025	-0.0223483	4.87E-08	-6.19E-08	5.29E-07
-0.322962	-3.13585	3.36251	-6.59577	16.8259	1.917	3.48162	15.4124	0.752838	-1.62E-08	5.47E-07	-8.87E-08	-2.94753	24.8641	1.24024	-2.05237	-15.3483	-1.25367	1.74E-08	-1.26E-07	-8.30E-09	4.86E-08	1.94E-07	1.62E-05	0	0	0	9.63001	9.54775	52.7835	-19.4486	-3.66946	0.712813	-8.91E-08	-2.44E-07	-2.43E-08	0	0	0	-57.576	-21.6871	18.0287	-97.072	9.90664	121.835	4.68E-08	-6.28E-07	-2.53E-09	-0.403399	-2.2142	-0.0155854	6.68E-08	-5.30E-08	-2.23E-07
-0.459913	-3.56571	3.04576	-6.65176	17.5	2.00843	3.43468	15.4752	0.776511	-1.62E-08	5.47E-07	-8.87E-08	-2.91219	25.2614	1.24365	-2.18088	-14.6713	-1.22204	1.74E-08	-1.26E-07	-8.30E-09	-2.26E-08	-1.40E-07	3.51E-05	0	0	0	9.86505	10.1791	53.3795	-19.7221	-3.41274	0.745867	-1.72E-07	-1.07E-07	-5.53E-07	0	0	0	-57.379	-22.5667	18.5793	-97.0228	10.8136	120.386	3.27E-08	-6.36E-07	-3.09E-08	-0.600738	-2.29633	-0.0240707	-1.10E-08	3.88E-08	-1.19E-07
-0.432841	-3.08441	2.76726	-6.64717	17.3105	1.98599	2.7786	14.8277	0.913744	-1.62E-08	5.47E-07	-8.87E-08	-3.40794	25.5428	1.47086	-1.83561	-16.6388	-1.40912	1.74E-08	-1.26E-07	-8.30E-09	-6.05E-08	-2.38E-07	3.39E-06	0	0	0	9.74759	9.71849	52.8955	-18.7322	-4.16799	0.619884	3.74E-07	-4.54E-08	1.80E-06	0	0	0	-58.2699	-24.2229	18.8916	-97.4647	11.3264	121.162	1.07E-07	-3.86E-07	-8.01E-08	-0.463881	-2.05923	-0.0166682	7.98E-08	1.75E-10	-1.11E-07
-0.325442	-2.5271	2.4135	-7.15748	15.7024	1.94649	2.98926	17.1455	1.15128	-1.62E-08	5.47E-07	-8.87E-08	-4.52443	24.3693	1.87007	-0.351771	-15.4868	-1.19645	1.74E-08	-1.26E-07	-8.30E-09	3.99E-08	-3.96E-08	2.47E-05	0	0	0	9.59804	9.47127	52.8926	-18.2246	-4.03325	0.721537	6.55E-07	1.02E-07	1.77E-06	0	0	0	-58.1186	-25.4858	19.5686	-99.1337	8.97262	130.416	4.97E-08	7.48E-07	2.32E-07	-0.407125	-1.92708	-0.0136905	5.02E-09	2.63E-07	5.72E-07
-0.388291	-2.05284	2.17593	-7.32993	14.5879	1.85564	3.17701	18.6303	1.25256	-1.62E-08	5.47E-07	-8.87E-08	-5.49933	22.9488	2.14983	1.6876	-13.4365	-0.785168	1.74E-08	-1.26E-07	-8.30E-09	1.11E-08	1.27E-07	-3.76E-05	0	0	0	9.35688	9.20618	53.0685	-17.1144	-4.65694	0.621063	-3.70E-08	1.42E-07	1.41E-08	0	0	0	-56.8813	-26.3276	20.6911	-102.444	3.74009	151.943	-5.21E-07	-4.17E-07	5.99E-07	-0.383665	-1.5552	-0.0104126	1.99E-08	-1.05E-07	-3.64E-07
