1.060540	2.329221	-9.780490	-3.755410	10.180700	0.664706	8.847420	-17.229601	1.529550	-0.000000	0.000000	-0.000000	-1.429670	9.107050	0.226336	1.131160	-17.802601	-0.085760	-0.000000	-0.000000	-0.000001	-0.000000	-0.000000	-0.000043	0.000000	0.000000	0.000000	34.718700	2.602870	13.725100	90.367500	-11.236900	92.257401	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-37.826099	-12.826700	24.992901	-100.599998	15.849600	118.325996	0.000000	0.000000	-0.000001	-0.099106	1.633600	0.002827	-0.000000	0.000000	0.000000
1.006300	1.895031	-9.410440	-4.068780	10.415100	0.736709	9.269960	-17.366899	1.576580	-0.000000	0.000000	0.000001	-1.547940	9.692670	0.260641	1.077380	-18.215099	-0.140191	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000115	0.000000	0.000000	0.000000	35.359901	1.581950	12.106500	90.626099	-10.156800	92.944397	-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	-38.594101	-12.811000	24.433201	-100.630997	15.368400	118.994003	-0.000000	-0.000001	-0.000000	-0.076567	1.437630	0.001922	0.000000	-0.000000	-0.000000
0.969453	1.736190	-9.248804	-4.299900	11.348300	0.847558	9.885020	-18.700600	1.823050	0.000000	0.000000	0.000000	-1.620840	10.258600	0.288655	1.239570	-18.519800	-0.112884	0.000000	-0.000000	-0.000000	0.000017	-0.000075	-0.000052	0.000000	0.000000	0.000000	36.487400	0.209671	9.970960	91.075104	-8.781010	94.476898	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-38.562000	-14.549100	26.181400	-100.017998	16.865999	116.654999	-0.000000	-0.000001	0.000000	-0.033623	1.354990	0.000793	-0.000000	-0.000000	0.000001
0.933478	1.517751	-9.080020	-4.076140	11.224400	0.794680	9.587180	-17.783501	1.711960	0.000000	-0.000000	-0.000000	-1.584630	10.641000	0.292643	1.340830	-18.803101	-0.069800	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000097	0.000000	0.000000	0.000000	37.909302	-1.885960	7.007010	91.215302	-6.194010	95.058899	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-38.024200	-16.270000	28.229900	-101.625999	16.955799	120.450996	0.000000	-0.000000	-0.000001	0.158635	1.244250	-0.003444	-0.000000	0.000000	0.000000
0.799077	1.568700	-9.106434	-3.951890	11.572300	0.793978	9.925670	-18.621901	1.939730	0.000000	0.000000	0.000000	-1.292380	11.391100	0.255297	1.018650	-20.510599	-0.086996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000061	0.000000	0.000000	0.000000	39.582500	-4.373890	3.817170	92.019402	-2.056180	101.710999	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-37.178101	-18.598400	31.078199	-103.586998	16.703300	125.169998	-0.000001	-0.000001	0.000000	0.161319	1.143540	-0.003218	-0.000000	0.000000	-0.000001
0.729081	1.618741	-9.147540	-3.548820	11.621800	0.715792	9.541350	-18.804701	1.961700	-0.000000	0.000000	0.000001	-1.092020	11.496100	0.217667	1.064330	-20.950899	-0.002068	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000035	0.000000	0.000000	0.000000	41.897701	-7.326050	0.503153	92.509499	1.558790	113.609001	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-36.974998	-21.000799	33.373001	-105.482002	15.791800	130.287994	0.000000	0.000000	-0.000000	0.301973	1.092400	-0.005757	-0.000000	0.000000	0.000000
0.770850	2.333330	-9.023210	-3.003360	10.378900	0.541556	8.823400	-17.687300	1.788880	0.000000	0.000000	0.000000	-0.678962	10.668300	0.125699	0.697834	-20.654800	0.010796	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000065	0.000000	0.000000	0.000000	41.700199	-11.217800	-3.893910	95.741203	4.496430	165.537003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-35.332699	-24.485201	37.735699	-107.404999	16.264799	133.776001	-0.000000	-0.000001	-0.000001	0.323341	1.485050	-0.008380	-0.000000	-0.000000	-0.000001
0.836762	1.616640	-8.768426	-3.006570	10.769900	0.562324	8.464710	-17.955700	1.703740	0.000000	0.000000	0.000000	-0.636883	11.064100	0.122230	0.272443	-20.937099	-0.126004	-0.000000	0.000000	0.000001	0.000000	-0.000000	-0.000077	0.000000	0.000000	0.000000	40.583698	-14.990400	-8.560000	100.360001	5.117710	176.526001	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.306900	-27.726400	42.186298	-109.678001	15.039000	139.817993	0.000001	0.000001	-0.000001	0.344760	1.190320	-0.007162	-0.000000	0.000000	0.000000
0.771653	1.344840	-8.351707	-3.320750	11.793900	0.679467	8.878910	-19.170900	1.853580	0.000000	-0.000000	0.000000	-0.804997	11.813200	0.164816	0.479322	-21.444799	-0.112844	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000049	0.000000	0.000000	0.000000	39.532700	-18.040400	-12.534600	103.936996	2.080020	163.973999	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-32.444099	-32.014000	45.912300	-109.695000	13.790200	142.753998	0.000000	-0.000000	-0.000000	0.158017	1.006790	-0.002776	-0.000000	-0.000000	-0.000000
0.801880	1.620320	-8.407970	-3.339270	11.529400	0.668152	8.904270	-19.492300	1.884830	-0.000000	-0.000000	-0.000000	-0.866308	10.915500	0.164058	0.623488	-19.859200	-0.077168	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000066	0.000000	0.000000	0.000000	39.184799	-22.452400	-17.660400	106.711998	1.229880	164.110992	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-30.482901	-36.622601	50.662701	-110.249001	10.856500	149.246002	0.000000	-0.000000	0.000000	0.184758	1.322450	-0.004264	-0.000000	-0.000000	-0.000000
1.087901	1.331660	-9.209320	-4.060500	11.561000	0.815082	9.564780	-19.245501	1.846710	0.000000	-0.000000	-0.000000	-1.325770	11.417800	0.262497	0.728138	-20.981300	-0.204603	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000028	0.000000	0.000000	0.000000	37.303398	-25.229099	-22.167299	109.973999	-1.831910	158.475006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-26.450800	-41.020100	57.341202	-110.529999	6.571640	158.561996	-0.000001	0.000000	0.000001	0.308558	1.371270	-0.007384	0.000000	0.000000	0.000001
0.865901	1.192690	-9.298398	-4.179290	11.520900	0.836136	9.756080	-18.913200	1.840340	-0.000000	0.000000	-0.000001	-1.552420	11.148300	0.300234	1.290520	-20.135300	-0.080077	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000032	0.000000	0.000000	0.000000	35.207600	-28.593300	-27.623699	112.529999	-6.812790	150.087997	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-22.475700	-45.518101	63.560799	-109.226997	1.883740	168.910004	0.000000	-0.000000	0.000001	0.107833	1.396330	-0.002626	-0.000000	0.000000	-0.000000
1.024280	1.251070	-9.371151	-4.249110	11.239100	0.829630	9.603460	-18.682501	1.745980	0.000000	-0.000000	-0.000000	-1.619390	10.173000	0.286092	1.207560	-18.282000	-0.121205	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000072	0.000000	0.000000	0.000000	31.973400	-31.451099	-33.905399	115.639999	-11.311500	146.238007	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-15.026800	-50.172600	73.361000	-107.049004	-2.661730	-178.548996	-0.000000	-0.000000	-0.000001	0.063172	1.522920	-0.001678	0.000000	0.000000	-0.000001
0.944428	0.639241	-8.532414	-4.147750	12.288300	0.884248	9.452500	-19.717199	1.826610	-0.000000	-0.000000	-0.000000	-1.486640	11.210200	0.289086	1.000890	-19.604900	-0.153479	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000083	0.000000	0.000000	0.000000	28.656900	-36.334000	-42.315300	115.492996	-15.408200	140.255997	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-6.893000	-54.503700	83.158997	-104.856003	-7.710430	-162.410995	0.000001	-0.000000	-0.000000	-0.114460	1.317930	0.002633	-0.000000	-0.000000	0.000001
0.955363	0.986999	-6.688830	-3.445580	12.147400	0.725882	8.585200	-20.196600	1.805470	0.000000	0.000000	-0.000000	-0.811058	11.432800	0.160778	0.062349	-20.075800	-0.251495	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000078	0.000000	0.000000	0.000000	24.100201	-41.165401	-51.739300	116.226997	-20.194599	135.576996	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-1.119410	-55.290699	89.533501	-105.095001	-12.083200	-151.175003	-0.000000	0.000001	0.000001	-0.262813	1.196140	0.005486	-0.000000	0.000000	0.000000
0.883264	1.233750	-5.437063	-2.750590	10.990400	0.524777	7.748990	-18.777599	1.628990	0.000000	-0.000000	-0.000000	-0.191639	11.701400	0.038870	-0.535481	-20.598600	-0.254431	-0.000000	0.000001	0.000000	-0.000000	-0.000000	-0.000020	0.000000	0.000000	0.000000	17.900801	-47.424702	-63.541698	114.593002	-21.562700	132.067001	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	2.302880	-54.063801	93.306602	-104.303001	-17.519600	-139.134995	-0.000000	-0.000000	0.000001	-0.153018	0.886916	0.002369	-0.000000	0.000000	-0.000000
0.934661	1.449821	-4.815630	-2.460300	10.521400	0.449524	7.327000	-18.627701	1.571180	0.000000	-0.000000	0.000000	0.079986	11.951900	-0.016564	-0.949394	-21.580500	-0.320437	0.000000	-0.000001	-0.000000	0.000000	0.000000	-0.000068	0.000000	0.000000	0.000000	10.108700	-51.228401	-75.391800	111.024002	-22.351900	125.860001	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	7.728700	-54.423901	99.396301	-102.583000	-20.962200	-130.654007	0.000001	0.000002	0.000001	0.177011	0.444089	-0.001372	0.000000	-0.000000	0.000000
1.039060	1.505140	-4.750639	-2.448070	10.213800	0.434354	6.952140	-18.525200	1.446100	-0.000000	-0.000000	-0.000000	-0.185003	11.690000	0.037488	-0.733532	-20.823000	-0.325187	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000055	0.000000	0.000000	0.000000	8.779660	-47.778599	-76.388702	113.319000	-28.183599	124.431000	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	6.212120	-50.064800	98.030502	-105.252998	-26.025101	-128.929001	-0.000000	0.000000	0.000000	0.361883	0.159947	-0.001010	-0.000000	0.000000	0.000000
1.090990	0.928743	-4.902360	-2.621120	10.343700	0.470951	6.930450	-17.653500	1.322080	0.000000	0.000000	-0.000000	-0.378755	11.714600	0.076907	-0.522752	-19.561100	-0.299223	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000038	0.000000	0.000000	0.000000	9.062910	-44.832401	-75.170898	115.542000	-33.755001	123.695999	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	4.550150	-46.203499	96.371101	-107.495003	-29.774500	-128.576996	-0.000000	0.000000	-0.000000	0.279028	-0.296827	0.001445	-0.000000	0.000000	-0.000000
0.864343	1.145100	-4.882958	-2.528630	10.878000	0.477498	7.353130	-18.278400	1.530710	0.000000	-0.000000	-0.000000	-0.084415	12.504700	0.018279	-0.719802	-21.468599	-0.293622	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000050	0.000000	0.000000	0.000000	9.083470	-43.466900	-74.703598	117.095001	-37.568802	123.537003	-0.000002	0.000001	-0.000000	0.000000	0.000000	0.000000	3.675250	-44.317299	95.415298	-109.362999	-31.830099	-129.324005	0.000001	-0.000001	-0.000001	0.364500	-0.479065	0.003047	-0.000000	0.000000	0.000000
0.871519	0.719121	-6.401592	-2.643370	10.822500	0.496680	7.566650	-17.252899	1.477530	-0.000000	0.000000	0.000000	-0.370611	13.198800	0.084627	-0.249221	-22.027700	-0.228814	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000068	0.000000	0.000000	0.000000	10.343200	-41.108700	-72.068100	118.573997	-39.550701	124.406998	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.341390	-43.581299	95.246902	-109.969002	-33.954201	-128.610992	0.000002	0.000000	0.000000	0.331338	-0.729934	0.004222	0.000000	0.000000	-0.000000
0.916281	1.085700	-6.618258	-3.003100	11.686100	0.608814	8.121980	-18.987801	1.689900	-0.000000	0.000000	0.000000	-0.360049	12.384600	0.077226	-0.370668	-21.033100	-0.259270	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000036	0.000000	0.000000	0.000000	10.271200	-40.515099	-71.967400	118.945999	-39.265800	125.083000	0.000003	-0.000002	-0.000000	0.000000	0.000000	0.000000	1.935980	-43.708900	93.437500	-110.322998	-35.556801	-128.016998	-0.000000	0.000000	-0.000000	0.164393	-0.640115	0.001836	0.000000	-0.000000	-0.000000
0.982228	1.279640	-5.915021	-2.560160	10.606600	0.471539	7.193380	-17.283001	1.392310	0.000000	-0.000000	0.000000	-0.414636	11.580000	0.083237	-0.389261	-19.976801	-0.271779	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000019	0.000000	0.000000	0.000000	7.798260	-43.530800	-76.908798	115.664001	-36.170700	122.601997	-0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	3.766170	-45.902500	95.545197	-107.121002	-34.045799	-124.808998	-0.000001	0.000001	-0.000002	0.273087	-0.743720	0.003544	0.000000	-0.000000	0.000000
0.990282	1.356220	-5.256340	-2.674400	10.594100	0.492034	7.540110	-17.699800	1.496510	0.000000	-0.000000	-0.000000	-0.327824	13.039200	0.073967	-0.593765	-23.147301	-0.358981	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000003	0.000000	0.000000	0.000000	4.428720	-47.568600	-82.809196	110.808998	-31.190100	118.657997	-0.000001	0.000002	0.000002	0.000000	0.000000	0.000000	6.565900	-50.191101	98.503502	-103.591003	-31.575001	-121.654999	0.000000	0.000001	0.000001	0.230889	-0.678876	0.002736	-0.000000	-0.000000	-0.000000
0.972689	1.337620	-4.666290	-2.697240	10.368600	0.485802	7.664940	-17.564800	1.515990	0.000000	-0.000000	-0.000000	-0.188816	12.739000	0.041640	-0.715745	-22.457001	-0.343790	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000100	0.000000	0.000000	0.000000	4.877700	-50.165600	-82.431396	110.210999	-29.090300	118.917000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	8.321830	-52.688999	100.232002	-100.911003	-27.942101	-120.267998	0.000000	0.000000	0.000000	0.027603	-0.263966	0.000127	-0.000000	-0.000000	-0.000000
1.112621	1.313133	-3.872160	-2.496700	9.472600	0.411153	7.194220	-15.818800	1.292530	-0.000000	0.000000	0.000000	-0.011239	12.416300	0.002421	-1.012540	-21.455500	-0.374422	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000088	0.000000	0.000000	0.000000	7.419880	-51.488602	-78.993202	110.095001	-26.605801	120.355003	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	9.533460	-57.216999	101.047997	-99.508797	-23.463301	-122.219002	-0.000000	0.000000	-0.000000	0.166227	0.182791	-0.000530	0.000000	0.000000	-0.000001
1.203830	1.245270	-4.649281	-2.648590	9.432860	0.434385	7.355470	-16.091299	1.317310	0.000000	-0.000000	-0.000000	-0.255739	12.160600	0.053876	-0.870100	-21.056700	-0.402492	-0.000000	0.000001	-0.000000	0.000005	0.000000	-0.000042	0.000000	0.000000	0.000000	13.191600	-51.138599	-71.184998	110.763000	-23.782200	123.714996	0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	7.157120	-60.384800	98.292702	-99.541298	-21.145000	-125.476997	-0.000001	-0.000000	0.000001	0.204460	0.651725	-0.002325	-0.000000	-0.000000	-0.000000
1.198120	1.119000	-6.104501	-2.804260	9.724410	0.474035	7.267780	-16.236700	1.261690	-0.000000	0.000000	-0.000000	-0.562604	12.091500	0.117856	-0.584591	-21.218100	-0.410726	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000050	0.000000	0.000000	0.000000	19.969000	-47.741001	-61.013599	112.699997	-20.792601	129.845993	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.658714	-60.752998	91.414497	-100.985001	-17.141199	-134.822006	-0.000000	0.000000	-0.000001	0.302098	0.833441	-0.004394	-0.000000	0.000000	0.000000
0.972119	0.973423	-7.276050	-3.019690	10.810900	0.566904	8.060630	-17.770500	1.558610	0.000000	0.000000	0.000000	-0.569742	12.160600	0.120024	-0.191833	-21.401501	-0.273254	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000075	0.000000	0.000000	0.000000	26.981400	-44.663898	-50.442001	112.450996	-17.295300	133.311996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.975430	-60.193600	80.017097	-103.786003	-12.566400	-149.783997	-0.000000	-0.000000	0.000001	0.371856	0.831508	-0.005397	-0.000000	0.000000	0.000000
0.953779	0.940176	-7.755081	-3.467940	11.423200	0.687651	8.943070	-18.582899	1.771680	0.000000	-0.000000	-0.000000	-0.758830	11.130100	0.146493	0.260312	-19.413500	-0.160962	0.000000	0.000000	0.000001	0.000000	0.000000	-0.000018	0.000000	0.000000	0.000000	33.182499	-40.664902	-40.377499	111.333000	-13.300500	136.841003	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-22.109100	-56.269299	66.454903	-106.375999	-9.202390	-162.218002	0.000000	0.000000	-0.000001	0.423146	0.680300	-0.005024	-0.000000	0.000000	-0.000001
1.065260	1.035810	-7.515062	-3.633050	11.575200	0.729927	9.108910	-18.923800	1.804920	-0.000000	-0.000000	-0.000000	-0.687798	11.348100	0.135346	-0.297167	-20.067400	-0.333383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059	0.000000	0.000000	0.000000	36.120300	-35.801300	-33.303902	109.547997	-9.403730	140.373993	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-32.389301	-50.004601	53.956402	-108.013000	-5.624460	-173.809006	0.000001	0.000000	-0.000001	0.399788	0.680615	-0.004749	-0.000000	-0.000000	-0.000001
1.361510	1.426030	-7.313810	-3.965960	10.834200	0.746628	9.086790	-18.075100	1.614760	-0.000000	-0.000000	-0.000000	-1.104750	11.088400	0.212499	-0.146571	-20.241301	-0.425853	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000115	0.000000	0.000000	0.000000	38.058899	-31.211201	-27.308599	105.850998	-4.110880	145.748993	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-40.169998	-44.587502	44.194401	-108.058998	0.151139	169.992004	0.000000	0.000000	-0.000000	0.341494	0.734930	-0.004379	0.000000	-0.000000	-0.000001
1.358891	1.664690	-7.293928	-4.344510	10.186600	0.769781	10.035300	-17.587900	1.745640	0.000000	-0.000000	-0.000000	-1.353430	10.809500	0.253875	0.415290	-20.284500	-0.316940	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000078	0.000000	0.000000	0.000000	39.287201	-26.334600	-21.534401	101.922997	-0.170025	150.733994	0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-44.319199	-38.310699	37.648499	-107.099998	5.936550	153.770996	-0.000001	-0.000001	0.000001	0.238897	0.930036	-0.003877	-0.000000	0.000000	-0.000000
1.432690	1.923202	-7.320860	-4.163020	9.390520	0.680419	9.628880	-16.833099	1.603560	-0.000000	0.000000	0.000000	-1.452350	10.224800	0.257864	0.718279	-19.641600	-0.239010	0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000065	0.000000	0.000000	0.000000	40.927799	-21.587400	-15.485200	96.665001	2.400000	147.222000	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	-47.139301	-31.708500	31.971100	-103.781998	9.111680	140.141998	-0.000000	-0.000000	-0.000000	0.344447	0.919596	-0.005529	0.000000	0.000000	-0.000001
1.459830	2.028060	-7.228037	-3.987060	9.071200	0.629602	9.248980	-16.268000	1.491950	0.000000	-0.000000	-0.000000	-1.404910	9.723940	0.237342	0.571357	-18.831600	-0.262567	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000028	0.000000	0.000000	0.000000	40.832401	-17.012899	-10.615400	92.731003	2.425100	110.981003	-0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-46.240501	-25.558300	29.109900	-102.390999	11.197000	131.970993	-0.000000	0.000000	-0.000000	0.328826	1.112750	-0.006385	0.000000	0.000000	-0.000000
1.470547	1.994718	-7.233551	-3.835690	9.530740	0.636028	9.106490	-17.405399	1.596700	0.000000	0.000000	0.000000	-1.214460	10.431500	0.219924	0.227698	-20.500401	-0.338581	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000054	0.000000	0.000000	0.000000	41.181198	-13.047800	-6.039650	89.663696	2.339590	66.778801	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-45.740002	-20.978001	26.410900	-99.672203	12.185500	123.066002	-0.000000	-0.000001	-0.000000	0.224538	1.107720	-0.004341	-0.000000	0.000000	0.000000
1.454140	2.016890	-7.310329	-3.539300	9.395160	0.578485	8.483780	-16.799000	1.446110	-0.000000	-0.000000	-0.000000	-1.190540	9.918120	0.205092	0.424270	-19.170000	-0.245794	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000056	0.000000	0.000000	0.000000	41.980099	-10.204200	-2.628780	86.933296	2.706910	38.133202	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-44.216801	-17.017300	24.445601	-100.119003	12.294300	122.845001	-0.000001	-0.000001	0.000000	-0.042157	1.198720	0.000882	-0.000000	-0.000000	-0.000000
1.249851	1.699610	-7.456870	-3.429710	9.480600	0.565579	8.448930	-16.181299	1.415210	0.000000	-0.000000	0.000000	-1.218220	9.846640	0.208362	0.787428	-18.165100	-0.128714	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000018	0.000000	0.000000	0.000000	42.028999	-7.604260	0.259011	86.157204	1.297360	45.223999	0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-42.637001	-13.806300	22.724600	-100.010002	11.501400	122.872002	-0.000000	-0.000000	0.000000	-0.268437	1.066050	0.004994	-0.000000	-0.000000	0.000000
1.156209	2.396331	-7.725760	-3.372990	9.983660	0.585506	8.796670	-18.321699	1.725760	-0.000000	0.000000	-0.000000	-1.020780	9.640420	0.171046	0.814700	-18.858601	-0.061951	-0.000000	0.000000	-0.000001	-0.000010	0.000076	0.000058	0.000000	0.000000	0.000000	42.237400	-6.074260	1.986300	85.522797	1.865030	38.663799	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-41.546001	-12.094100	21.803400	-100.731003	11.879600	123.422997	0.000000	0.000001	0.000001	-0.200731	1.317160	0.004615	-0.000000	0.000000	0.000000
1.258230	2.852070	-7.893570	-3.276360	8.744360	0.498626	8.721170	-17.186199	1.624610	-0.000000	0.000000	-0.000001	-0.933557	8.584710	0.139368	0.720263	-18.063801	-0.062897	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000069	0.000000	0.000000	0.000000	41.338402	-5.148020	2.990520	86.797401	1.635900	49.800098	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	-40.510201	-12.036100	22.367300	-101.462997	13.022100	123.444000	-0.000000	0.000000	-0.000001	-0.037118	1.725150	0.001119	0.000000	-0.000000	-0.000000
1.327661	3.218223	-7.959417	-3.205090	7.507100	0.419170	8.430130	-15.538100	1.410710	0.000000	-0.000000	-0.000000	-0.916672	7.692110	0.122706	0.436838	-17.309601	-0.140317	0.000000	-0.000000	0.000000	-0.000005	-0.000001	-0.000093	0.000000	0.000000	0.000000	40.591499	-4.916850	3.245980	88.439499	1.058710	69.044502	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-41.649399	-13.083800	22.678301	-101.363998	14.283800	121.755997	0.000000	-0.000000	0.000001	0.003514	1.874330	-0.000114	-0.000000	0.000000	-0.000000
1.290970	2.804510	-7.823181	-3.507760	8.105790	0.495208	8.964100	-16.210400	1.537360	-0.000000	0.000000	0.000000	-0.916338	8.655380	0.137916	0.257580	-19.078800	-0.211931	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000016	0.000000	0.000000	0.000000	40.388100	-6.151410	1.783810	89.293999	1.261910	76.244698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-41.888699	-14.330200	23.669201	-101.292000	13.735800	122.702003	-0.000001	-0.000000	0.000001	-0.027228	1.760830	0.000837	0.000000	-0.000000	-0.000000
1.201950	2.058190	-7.782021	-3.707800	9.813730	0.632836	9.352800	-18.085100	1.774530	0.000000	-0.000000	0.000000	-1.130730	9.576710	0.188141	0.815953	-19.068701	-0.097692	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000088	0.000000	0.000000	0.000000	40.842201	-7.859950	-0.180450	90.530098	2.261820	88.468498	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-40.367001	-15.853200	26.060400	-102.806000	13.364100	127.073997	0.000000	0.000001	-0.000000	0.040739	1.176960	-0.000839	0.000000	0.000000	-0.000000
1.115253	2.164941	-7.569292	-3.402500	9.774330	0.578300	9.045570	-18.211000	1.784300	-0.000000	-0.000000	0.000000	-1.002060	9.380500	0.163344	0.823734	-18.372200	-0.051986	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000066	0.000000	0.000000	0.000000	40.763500	-10.501700	-3.250440	93.237297	3.682620	138.811005	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-40.274601	-18.394100	28.348900	-104.481003	14.151100	129.947006	-0.000000	-0.000002	-0.000000	0.019131	1.351490	-0.000451	0.000000	-0.000000	-0.000001
1.092229	1.803964	-7.387499	-3.408210	9.862800	0.584462	9.190870	-17.897301	1.798210	-0.000000	0.000000	-0.000000	-0.868261	9.859080	0.148682	0.668659	-18.703300	-0.059898	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000114	0.000000	0.000000	0.000000	39.574100	-13.580400	-7.235600	97.431801	4.476720	168.710999	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	-39.038399	-19.936899	30.611900	-107.060997	12.006100	138.173996	-0.000000	-0.000000	-0.000000	0.073066	1.339160	-0.001708	0.000000	-0.000000	-0.000000
1.022750	1.548350	-7.290781	-3.643990	9.928070	0.629092	9.691580	-17.330700	1.824060	0.000000	-0.000000	-0.000000	-0.806175	10.637900	0.148832	0.501469	-19.962299	-0.099303	0.000000	-0.000001	0.000001	-0.000000	0.000000	0.000043	0.000000	0.000000	0.000000	38.912498	-16.845800	-11.393600	101.678001	4.757330	174.867004	-0.000002	0.000001	-0.000000	0.000000	0.000000	0.000000	-38.416000	-22.313601	33.073799	-109.769997	8.907930	147.968002	0.000000	0.000000	-0.000000	-0.098882	1.171910	0.002021	-0.000000	0.000000	0.000001
1.048761	1.568571	-7.155684	-3.410850	9.985810	0.592137	9.362670	-17.560600	1.817410	0.000000	-0.000000	0.000000	-0.770109	10.147300	0.135687	0.374657	-18.915300	-0.124295	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000049	0.000000	0.000000	0.000000	38.802700	-21.344200	-16.594601	104.918999	4.531280	175.641006	-0.000002	-0.000000	-0.000001	0.000000	0.000000	0.000000	-37.772598	-26.438101	36.750999	-110.986000	6.707930	154.425003	0.000000	0.000000	-0.000001	-0.042974	1.295370	0.000973	0.000000	0.000000	-0.000000
